,eV,nm,intensity
0,0.5,2479.68386,0.0057644824060102545
1,0.51,2431.0626078431374,0.005807219459551141
2,0.52,2384.311403846154,0.005850468468027355
3,0.53,2339.324396226415,0.005894238165954595
4,0.54,2296.003574074074,0.005938537484589761
5,0.55,2254.2580545454543,0.005983375557484677
6,0.56,2214.0034464285714,0.006028761726228979
7,0.5700000000000001,2175.161280701754,0.0060747055463897534
8,0.58,2137.6585,0.00612121679365591
9,0.59,2101.427,0.006168305470195421
10,0.6,2066.403216666667,0.006215981811234264
11,0.61,2032.5277540983607,0.00626425629186596
12,0.62,1999.7450483870969,0.006313139634101346
13,0.63,1968.0030634920636,0.006362642814168419
14,0.64,1937.253015625,0.006412777070072745
15,0.65,1907.4491230769231,0.006463553909429255
16,0.66,1878.5483787878788,0.006514985117576994
17,0.67,1850.510343283582,0.006567082765988653
18,0.6799999999999999,1823.2969558823531,0.0066198592209876115
19,0.69,1796.8723623188407,0.006673327152785565
20,0.7,1771.2027571428573,0.0067274995448546844
21,0.71,1746.2562394366198,0.006782389703648726
22,0.72,1722.0026805555558,0.0068380112686884376
23,0.73,1698.4136027397262,0.006894378223027204
24,0.74,1675.4620675675676,0.006951504904113869
25,0.75,1653.1225733333333,0.0070094060150702525
26,0.76,1631.370960526316,0.007068096636402151
27,0.77,1610.1843246753247,0.00712759223816317
28,0.78,1589.540935897436,0.007187908692592118
29,0.79,1569.420164556962,0.007249062287245478
30,0.8,1549.8024125,0.007311069738647779
31,0.81,1530.669049382716,0.00737394820648383
32,0.8200000000000001,1512.0023536585365,0.00743771530835803
33,0.8300000000000001,1493.7854578313252,0.007502389135147406
34,0.8400000000000001,1476.0022976190476,0.007567988266976369
35,0.8500000000000001,1458.6375647058824,0.007634531789842716
36,0.86,1441.6766627906977,0.00770203931292613
37,0.87,1425.1056666666668,0.0077705309866119305
38,0.88,1408.9112840909092,0.00784002752126489
39,0.89,1393.0808202247192,0.007910550206789648
40,0.9,1377.6021444444445,0.00798212093301647
41,0.91,1362.4636593406594,0.008054762210953227
42,0.9199999999999999,1347.6542717391305,0.00812849719494671
43,0.9299999999999999,1333.163365591398,0.008203349705799045
44,0.94,1318.9807765957448,0.008279344254887466
45,0.95,1305.0967684210527,0.008356506069338564
46,0.96,1291.5020104166667,0.008434861118311127
47,0.97,1278.187556701031,0.008514436140444821
48,0.98,1265.1448265306124,0.008595258672535492
49,0.99,1252.365585858586,0.008677357079501322
50,1.0,1239.84193,0.008760760585708063
51,1.01,1227.5662673267327,0.008845499307725754
52,1.02,1215.5313039215687,0.008931604288593563
53,1.03,1203.7300291262136,0.009019107533674381
54,1.04,1192.155701923077,0.009108042048185563
55,1.05,1180.801838095238,0.00919844187649791
56,1.06,1169.6621981132075,0.009290342143300646
57,1.07,1158.7307757009346,0.00938377909673614
58,1.08,1148.001787037037,0.00947879015361538
59,1.0899999999999999,1137.469660550459,0.00957541394683154
60,1.1,1127.1290272727272,0.0096736903750974
61,1.1099999999999999,1116.974711711712,0.009773660655139956
62,1.12,1107.0017232142857,0.009875367376494939
63,1.13,1097.2052477876107,0.009978854559052975
64,1.1400000000000001,1087.580640350877,0.010084167713519663
65,1.15,1078.1234173913044,0.010191353904962648
66,1.1600000000000001,1068.82925,0.010300461819630577
67,1.17,1059.6939572649574,0.010411541835241699
68,1.1800000000000002,1050.7134999999998,0.010524646094953391
69,1.19,1041.883974789916,0.010639828585238804
70,1.2000000000000002,1033.2016083333333,0.010757145217912779
71,1.21,1024.6627520661157,0.010876653916566354
72,1.22,1016.2638770491803,0.010998414707687892
73,1.23,1008.0015691056911,0.011122489816768888
74,1.24,999.8725241935484,0.011248943769714394
75,1.25,991.873544,0.01137784349990146
76,1.26,984.0015317460318,0.0115092584612548
77,1.27,976.2534881889763,0.011643260747736065
78,1.28,968.6265078125,0.011779925219673765
79,1.29,961.1177751937985,0.011919329637393075
80,1.3,953.7245615384616,0.012061554802640262
81,1.31,946.4442213740458,0.012206684708335021
82,1.32,939.2741893939394,0.012354806697226136
83,1.33,932.211977443609,0.012506011630070913
84,1.3399999999999999,925.2551716417912,0.012660394064009208
85,1.35,918.4014296296297,0.012818052441856737
86,1.3599999999999999,911.6484779411766,0.012979089293101464
87,1.37,904.9941094890511,0.013143611447451823
88,1.38,898.4361811594204,0.013311730261855718
89,1.3900000000000001,891.9726115107914,0.013483561861987075
90,1.4,885.6013785714287,0.013659227399280792
91,1.4100000000000001,879.3205177304964,0.01383885332469042
92,1.42,873.1281197183099,0.014022571680443711
93,1.4300000000000002,867.0223286713286,0.01421052041118412
94,1.44,861.0013402777779,0.014402843696007908
95,1.4500000000000002,855.0633999999999,0.014599692303042746
96,1.46,849.2068013698631,0.014801223968361487
97,1.47,843.4298843537415,0.015007603801189534
98,1.48,837.7310337837838,0.015219004717544558
99,1.49,832.108677852349,0.015435607904647443
100,1.5,826.5612866666667,0.015657603318664077
101,1.51,821.0873708609272,0.015885190218582146
102,1.52,815.685480263158,0.016118577739297774
103,1.53,810.3542026143791,0.016357985507287603
104,1.54,805.0921623376623,0.01660364430257499
105,1.55,799.8980193548388,0.01685579677107061
106,1.56,794.770467948718,0.017114698191779538
107,1.57,789.7082356687898,0.01738061730382796
108,1.58,784.710082278481,0.017653837198775005
109,1.59,779.7747987421384,0.01793465628424891
