,eV,nm,intensity
0,0.5,2479.68386,0.006228577763008686
1,0.51,2431.0626078431374,0.0062785157687338
2,0.52,2384.311403846154,0.006329101605413198
3,0.53,2339.324396226415,0.006380347179842236
4,0.54,2296.003574074074,0.006432264685309844
5,0.55,2254.2580545454543,0.0064848666101615425
6,0.56,2214.0034464285714,0.006538165746668918
7,0.5700000000000001,2175.161280701754,0.006592175200218377
8,0.58,2137.6585,0.006646908398832588
9,0.59,2101.427,0.0067023791030386085
10,0.6,2066.403216666667,0.0067586014160974945
11,0.61,2032.5277540983607,0.00681558979461072
12,0.62,1999.7450483870969,0.00687335905951977
13,0.63,1968.0030634920636,0.006931924407515673
14,0.64,1937.253015625,0.006991301422876502
15,0.65,1907.4491230769231,0.007051506089751415
16,0.66,1878.5483787878788,0.0071125548049109965
17,0.67,1850.510343283582,0.0071744643909844195
18,0.6799999999999999,1823.2969558823531,0.007237252110205222
19,0.69,1796.8723623188407,0.007300935678688349
20,0.7,1771.2027571428573,0.007365533281262612
21,0.71,1746.2562394366198,0.007431063586883528
22,0.72,1722.0026805555558,0.007497545764653166
23,0.73,1698.4136027397262,0.007564999500474862
24,0.74,1675.4620675675676,0.007633445014372124
25,0.75,1653.1225733333333,0.007702903078502573
26,0.76,1631.370960526316,0.007773395035899551
27,0.77,1610.1843246753247,0.007844942819975574
28,0.78,1589.540935897436,0.0079175689748238
29,0.79,1569.420164556962,0.007991296676355574
30,0.8,1549.8024125,0.008066149754314194
31,0.81,1530.669049382716,0.008142152715207287
32,0.8200000000000001,1512.0023536585365,0.008219330766202427
33,0.8300000000000001,1493.7854578313252,0.008297709840033318
34,0.8400000000000001,1476.0022976190476,0.00837731662096616
35,0.8500000000000001,1458.6375647058824,0.00845817857187908
36,0.86,1441.6766627906977,0.00854032396251007
37,0.87,1425.1056666666668,0.008623781898932302
38,0.88,1408.9112840909092,0.008708582354319056
39,0.89,1393.0808202247192,0.008794756201064012
40,0.9,1377.6021444444445,0.008882335244326503
41,0.91,1362.4636593406594,0.008971352257075547
42,0.9199999999999999,1347.6542717391305,0.00906184101671067
