,eV,nm,intensity
0,0.5,2479.68386,0.006509361548097925
1,0.51,2431.0626078431374,0.006565683497361237
2,0.52,2384.311403846154,0.006622831365191117
3,0.53,2339.324396226415,0.006680822930914356
4,0.54,2296.003574074074,0.006739676486588141
5,0.55,2254.2580545454543,0.006799410855627315
6,0.56,2214.0034464285714,0.006860045412249173
7,0.5700000000000001,2175.161280701754,0.00692160010177787
8,0.58,2137.6585,0.006984095461853018
9,0.59,2101.427,0.007047552644589659
10,0.6,2066.403216666667,0.00711199343973979
11,0.61,2032.5277540983607,0.007177440298908417
12,0.62,1999.7450483870969,0.007243916360880565
13,0.63,1968.0030634920636,0.007311445478118965
14,0.64,1937.253015625,0.007380052244495943
15,0.65,1907.4491230769231,0.007449762024326913
16,0.66,1878.5483787878788,0.007520600982777115
17,0.67,1850.510343283582,0.00759259611771793
18,0.6799999999999999,1823.2969558823531,0.007665775293113572
19,0.69,1796.8723623188407,0.0077401672740247274
20,0.7,1771.2027571428573,0.007815801763320696
21,0.71,1746.2562394366198,0.007892709440198042
22,0.72,1722.0026805555558,0.007970922000609948
23,0.73,1698.4136027397262,0.00805047219971748
24,0.74,1675.4620675675676,0.00813139389648136
25,0.75,1653.1225733333333,0.008213722100520767
26,0.76,1631.370960526316,0.008297493021374527
27,0.77,1610.1843246753247,0.008382744120308925
28,0.78,1589.540935897436,0.008469514164826768
29,0.79,1569.420164556962,0.008557843286042763
30,0.8,1549.8024125,0.008647773039101957
31,0.81,1530.669049382716,0.008739346466830696
32,0.8200000000000001,1512.0023536585365,0.008832608166822702
33,0.8300000000000001,1493.7854578313252,0.008927604362177918
34,0.8400000000000001,1476.0022976190476,0.00902438297612723
35,0.8500000000000001,1458.6375647058824,0.009122993710793413
36,0.86,1441.6766627906977,0.009223488130357215
37,0.87,1425.1056666666668,0.00932591974891749
38,0.88,1408.9112840909092,0.009430344123356056
39,0.89,1393.0808202247192,0.009536818951541575
40,0.9,1377.6021444444445,0.009645404176232414
41,0.91,1362.4636593406594,0.00975616209506634
42,0.9199999999999999,1347.6542717391305,0.00986915747705504
43,0.9299999999999999,1333.163365591398,0.009984457686034677
44,0.94,1318.9807765957448,0.010102132811559451
45,0.95,1305.0967684210527,0.010222255807764244
46,0.96,1291.5020104166667,0.010344902640765341
47,0.97,1278.187556701031,0.01047015244521456
48,0.98,1265.1448265306124,0.010598087690673346
49,0.99,1252.365585858586,0.010728794358528842
50,1.0,1239.84193,0.010862362130235104
51,1.01,1227.5662673267327,0.010998884587729234
52,1.02,1215.5313039215687,0.011138459426945642
53,1.03,1203.7300291262136,0.011281188685431712
54,1.04,1192.155701923077,0.011427178985156694
55,1.05,1180.801838095238,0.011576541791702333
56,1.06,1169.6621981132075,0.011729393691130865
57,1.07,1158.7307757009346,0.011885856685943134
58,1.08,1148.001787037037,0.01204605851166986
59,1.0899999999999999,1137.469660550459,0.012210132975781328
60,1.1,1127.1290272727272,0.012378220320759728
61,1.1099999999999999,1116.974711711712,0.012550467613352519
62,1.12,1107.0017232142857,0.012727029162219138
63,1.13,1097.2052477876107,0.012908066966397574
64,1.1400000000000001,1087.580640350877,0.013093751197255666
65,1.15,1078.1234173913044,0.013284260716855912
66,1.1600000000000001,1068.82925,0.013479783635957275
67,1.17,1059.6939572649574,0.013680517915203621
68,1.1800000000000002,1050.7134999999998,0.013886672013414834
69,1.19,1041.883974789916,0.01409846558730233
70,1.2000000000000002,1033.2016083333333,0.014316130247386991
71,1.21,1024.6627520661157,0.014539910375405639
72,1.22,1016.2638770491803,0.014770064009063586
73,1.23,1008.0015691056911,0.015006863800629806
74,1.24,999.8725241935484,0.015250598056590734
75,1.25,991.873544,0.01550157186638709
76,1.26,984.0015317460318,0.015760108329169204
77,1.27,976.2534881889763,0.0160265498885339
78,1.28,968.6265078125,0.016301259786367414
79,1.29,961.1177751937985,0.016584623648232287
80,1.3,953.7245615384616,0.016877051214225888
81,1.31,946.4442213740458,0.017178978230927764
82,1.32,939.2741893939394,0.017490868521975365
83,1.33,932.211977443609,0.01781321625699612
84,1.3399999999999999,925.2551716417912,0.018146548441120222
85,1.35,918.4014296296297,0.018491427650152634
86,1.3599999999999999,911.6484779411766,0.01884845503974823
87,1.37,904.9941094890511,0.01921827366068156
88,1.38,898.4361811594204,0.019601572116606385
89,1.3900000000000001,891.9726115107914,0.01999908860565798
90,1.4,885.6013785714287,0.02041161539296651
91,1.4100000000000001,879.3205177304964,0.020840003767759976
92,1.42,873.1281197183099,0.021285169546388073
93,1.4300000000000002,867.0223286713286,0.021748099191483527
94,1.44,861.0013402777779,0.02222985662781194
95,1.4500000000000002,855.0633999999999,0.022731590847409295
96,1.46,849.2068013698631,0.02325454441068517
97,1.47,843.4298843537415,0.023800062966658018
98,1.48,837.7310337837838,0.02436960593484793
99,1.49,832.108677852349,0.024964758514134516
100,1.5,826.5612866666667,0.02558724521077
101,1.51,821.0873708609272,0.02623894510953493
102,1.52,815.685480263158,0.026921909149739857
103,1.53,810.3542026143791,0.027638379712628044
104,1.54,805.0921623376623,0.02839081288022536
105,1.55,799.8980193548388,0.0291819037896531
106,1.56,794.770467948718,0.03001461558364875
107,1.57,789.7082356687898,0.030892212550340088
108,1.58,784.710082278481,0.031818298156689774
109,1.59,779.7747987421384,0.03279685881482287
110,1.6,774.90120625,0.03383231438410704
111,1.61,770.0881552795031,0.0349295766111868
112,1.62,765.334524691358,0.03609411695373233
113,1.6300000000000001,760.6392208588957,0.037332045532239344
114,1.6400000000000001,756.0011768292683,0.03865020332141403
115,1.6500000000000001,751.4193515151514,0.04005627014575117
116,1.66,746.8927289156627,0.041558891604736234
117,1.67,742.4203173652695,0.04316782874949353
118,1.68,738.0011488095239,0.044894135200062746
119,1.69,733.6342781065089,0.04675036747590735
120,1.7,729.3187823529412,0.04875083566911933
121,1.71,725.0537602339182,0.050911903293001236
122,1.72,720.8383313953489,0.053252347280551844
123,1.73,716.6716358381503,0.05579379180385899
124,1.74,712.5528333333334,0.05856123298077275
125,1.75,708.4811028571429,0.061583675805736184
126,1.76,704.4556420454546,0.06489490999648893
127,1.77,700.4756666666667,0.06853445812379079
128,1.78,696.5404101123596,0.07254873762992048
129,1.79,692.649122905028,0.07699248834158694
130,1.8,688.8010722222223,0.08193052888794349
131,1.81,684.9955414364641,0.08743991871209363
132,1.82,681.2318296703297,0.09361261597211565
133,1.83,677.5092513661202,0.10055873278569334
134,1.84,673.8271358695653,0.10841049201823541
135,1.85,670.184827027027,0.11732697215658532
136,1.86,666.581682795699,0.12749966559126694
137,1.87,663.0170748663102,0.1391587274845581
138,1.8800000000000001,659.4903882978723,0.1525794784793796
139,1.8900000000000001,656.0010211640212,0.16808810642404115
140,1.9000000000000001,652.5483842105263,0.18606435942012073
141,1.91,649.1319005235603,0.20693698289103776
142,1.92,645.7510052083334,0.23116427944299625
143,1.93,642.4051450777202,0.259187150220475
144,1.94,639.0937783505155,0.2913359228297404
145,1.95,635.8163743589744,0.3276686482140448
146,1.96,632.5724132653062,0.3677269503600899
147,1.97,629.3613857868021,0.41023348505500634
148,1.98,626.182792929293,0.45283748857089917
149,1.99,623.0361457286432,0.4921146981488166
150,2.0,619.920965,0.524029960824092
151,2.01,616.8367810945274,0.5448431452820799
152,2.02,613.7831336633664,0.5520905340744986
153,2.0300000000000002,610.7595714285713,0.5451945132501954
154,2.04,607.7656519607843,0.5255452280974993
155,2.05,604.8009414634147,0.4961313984692116
156,2.06,601.8650145631068,0.4608127032303802
157,2.0700000000000003,598.9574541062801,0.42342694665442265
158,2.08,596.0778509615385,0.3870731850109459
159,2.09,593.2258038277513,0.3538074948829854
160,2.1,590.400919047619,0.3247162621925158
161,2.1100000000000003,587.6028104265403,0.3001768361355932
162,2.12,584.8310990566038,0.2801373479428284
163,2.13,582.08541314554,0.26433517561239733
164,2.14,579.3653878504673,0.2524402955298163
165,2.1500000000000004,576.670665116279,0.24413885492147952
166,2.16,574.0008935185185,0.23917766099183688
167,2.17,571.3557281105991,0.23738641927972734
168,2.1799999999999997,568.7348302752295,0.23868911629147893
169,2.19,566.1378675799087,0.24311158289115967
170,2.2,563.5645136363636,0.2507893609244297
171,2.21,561.014447963801,0.2619781378865365
172,2.2199999999999998,558.487355855856,0.27706765397376315
173,2.23,555.982928251121,0.29659848783770526
174,2.24,553.5008616071428,0.3212786439463183
175,2.25,551.0408577777778,0.351992051931655
176,2.26,548.6026238938053,0.38978173297722807
177,2.27,546.185872246696,0.43577321073200465
178,2.2800000000000002,543.7903201754385,0.4909755012683124
179,2.29,541.4156899563319,0.5558602971043506
180,2.3,539.0617086956522,0.6296009610181494
181,2.31,536.7281082251083,0.7089369351620517
182,2.3200000000000003,534.414625,0.7869793593457873
183,2.33,532.121,0.8529698643944369
184,2.34,529.8469786324787,0.8944934764509913
185,2.35,527.5923106382978,0.9024619965537323
186,2.3600000000000003,525.3567499999999,0.8760163180143635
187,2.37,523.1400548523206,0.8230885323693246
188,2.38,520.941987394958,0.756080942340517
189,2.39,518.7623138075314,0.6865712471650887
190,2.4000000000000004,516.6008041666666,0.6224949521217542
191,2.41,514.4572323651453,0.5680197578274331
192,2.42,512.3313760330578,0.5246618851987097
193,2.4299999999999997,510.22301646090546,0.4924789580627119
194,2.44,508.13193852459017,0.4709039199828156
195,2.45,506.0579306122449,0.459203715520694
196,2.46,504.0007845528456,0.4566635726439054
197,2.4699999999999998,501.96029554655877,0.4625834003898637
198,2.48,499.9362620967742,0.47613267722595304
199,2.49,497.92848594377506,0.49609053902310235
200,2.5,495.936772,0.5205263056401308
201,2.5100000000000002,493.96092828685255,0.5465709117440307
202,2.52,492.0007658730159,0.5705554157442175
203,2.5300000000000002,490.05609881422924,0.5887820557414719
204,2.54,488.1267440944882,0.5988218513495529
205,2.55,486.2125215686275,0.6006258854958936
206,2.56,484.31325390625,0.5965940097116104
207,2.57,482.42876653696504,0.5904787818381207
208,2.58,480.55888759689924,0.5858548815718444
209,2.59,478.7034478764479,0.5849294309281988
210,2.6,476.8622807692308,0.5879337116019127
211,2.61,475.0352222222223,0.59299673158352
212,2.62,473.2221106870229,0.5964917700877224
213,2.63,471.4227870722434,0.5940232896857147
214,2.64,469.6370946969697,0.5820190275248092
215,2.65,467.8648792452831,0.5592632991413841
216,2.66,466.1059887218045,0.5273763247908686
217,2.67,464.3602734082397,0.4899172828536225
218,2.68,462.6275858208955,0.4508559365970018
219,2.69,460.907780669145,0.41340516807406835
220,2.7,459.20071481481483,0.3796020191927445
221,2.71,457.50624723247233,0.3504368068199224
222,2.72,455.8242389705882,0.32618475921208934
223,2.73,454.1545531135531,0.30671559530610265
224,2.74,452.49705474452554,0.29169917384142746
225,2.75,450.85161090909094,0.2807048053665995
226,2.7600000000000002,449.2180905797101,0.273218979780684
227,2.77,447.59636462093863,0.26861052348502673
228,2.7800000000000002,445.9863057553957,0.2660766471318367
229,2.79,444.38778853046597,0.264618468662427
230,2.8000000000000003,442.80068928571427,0.26310946284234665
231,2.81,441.2248861209965,0.26049829381860523
232,2.82,439.6602588652483,0.25609808789543276
233,2.83,438.1066890459364,0.249805987671294
234,2.84,436.56405985915495,0.24209876504956807
235,2.85,435.03225614035085,0.23380426641747262
236,2.86,433.5111643356644,0.22580244448351822
237,2.87,432.0006724738676,0.21881164246643856
238,2.88,430.50067013888895,0.2133076620229549
239,2.89,429.0110484429066,0.20953438580502773
240,2.9,427.53170000000006,0.20754517277101658
241,2.91,426.06251890034366,0.20723579113177365
242,2.92,424.60340068493156,0.20835842475564034
243,2.93,423.1542423208191,0.2105302738609126
244,2.94,421.71494217687075,0.21326714281706013
245,2.95,420.2854,0.21607271442154238
246,2.96,418.8655168918919,0.2185824066100983
247,2.97,417.45519528619525,0.22070428644295356
248,2.98,416.0543389261745,0.22267207822617072
249,2.99,414.66285284280934,0.22497515617492378
250,3.0,413.28064333333333,0.22821765627420953
251,3.0100000000000002,411.9076179401993,0.23299333698140587
252,3.02,410.5436854304636,0.23982458959581862
253,3.0300000000000002,409.18875577557753,0.24915998988797672
254,3.04,407.842740131579,0.2613996720872088
255,3.0500000000000003,406.5055508196721,0.2769194117129304
256,3.06,405.17710130718956,0.2960731103634223
257,3.07,403.8573061889251,0.3191579383663537
258,3.08,402.54608116883117,0.3463262359492218
259,3.09,401.2433430420712,0.3774303550081798
260,3.1,399.9490096774194,0.4118048376322385
261,3.11,398.663,0.44804344572639815
262,3.12,397.385233974359,0.48392013193429667
263,3.13,396.11563258785947,0.5166704706589945
264,3.14,394.8541178343949,0.543738021187706
265,3.15,393.6006126984127,0.5637102992444907
266,3.16,392.3550411392405,0.5768154853434728
267,3.17,391.1173280757098,0.5845578258408032
268,3.18,389.8873993710692,0.5887867178602647
269,3.19,388.66518181818185,0.5909266966631325
270,3.2,387.450603125,0.5917884400798729
271,3.21,386.24359190031157,0.5917705707370688
272,3.22,385.04407763975155,0.5909988427265379
273,3.23,383.8519907120743,0.5892178698313948
274,3.24,382.667262345679,0.5856870674352695
275,3.25,381.48982461538463,0.5794347939998324
276,3.2600000000000002,380.31961042944783,0.5698699135834745
277,3.27,379.1565535168196,0.5573093386689304
278,3.2800000000000002,378.00058841463414,0.5429629874275056
279,3.29,376.8516504559271,0.5283888207525143
280,3.3000000000000003,375.7096757575757,0.5148670922921856
281,3.31,374.5746012084592,0.503114847405874
282,3.32,373.44636445783135,0.49341583850588716
283,3.33,372.32490390390393,0.48594059913072923
284,3.34,371.21015868263476,0.48096429943871377
285,3.35,370.1020686567164,0.4788466360467004
286,3.36,369.00057440476195,0.4798536257263187
287,3.37,367.9056172106825,0.48397977170721174
288,3.38,366.81713905325444,0.4908479355540675
289,3.39,365.7350825958702,0.49966389555723173
290,3.4,364.6593911764706,0.509185237755688
291,3.41,363.590008797654,0.5177099905185588
292,3.42,362.5268801169591,0.5231555472158528
293,3.43,361.4699504373178,0.5233585349964135
294,3.44,360.41916569767443,0.5166719728638403
295,3.45,359.3744724637681,0.5026589241751457
296,3.46,358.33581791907517,0.48241113108661726
297,3.47,357.30314985590775,0.4581887424681542
298,3.48,356.2764166666667,0.43260734433681347
299,3.49,355.25556733524354,0.40789014833099113
300,3.5,354.24055142857145,0.3855084302366923
301,3.5100000000000002,353.2313190883191,0.36619608988819896
302,3.52,352.2278210227273,0.35016521592424577
303,3.5300000000000002,351.2300084985836,0.33736297789562203
304,3.54,350.23783333333336,0.32767341111899156
305,3.5500000000000003,349.2512478873239,0.3210253063864793
306,3.56,348.2702050561798,0.3174160961138278
307,3.5700000000000003,347.2946582633053,0.3168907326479624
308,3.58,346.324561452514,0.3195119918643443
309,3.59,345.35986908077996,0.3253366159210487
310,3.6,344.40053611111114,0.334393391660756
311,3.61,343.4465180055402,0.34665505352107295
312,3.62,342.49777071823206,0.36200368417197587
313,3.63,341.5542506887053,0.38020401191671227
314,3.64,340.61591483516486,0.4009122695386781
315,3.65,339.6827205479452,0.42374222423151414
316,3.66,338.7546256830601,0.44836780931174675
317,3.67,337.83158855585833,0.4745862251237917
318,3.68,336.91356793478263,0.5022708348640678
319,3.69,336.00052303523034,0.5312460087611545
320,3.7,335.0924135135135,0.5612179071445939
321,3.71,334.1891994609165,0.5918538965280433
322,3.72,333.2908413978495,0.6229330472217922
323,3.73,332.3973002680965,0.6543862516444482
324,3.74,331.5085374331551,0.6861485010247861
325,3.75,330.6245146666667,0.7179282144510211
326,3.7600000000000002,329.74519414893615,0.7490314571786973
327,3.77,328.87053846153844,0.778280470017801
328,3.7800000000000002,328.0005105820106,0.8040345517906434
329,3.79,327.13507387862796,0.8243999366225391
330,3.8000000000000003,326.2741921052631,0.8377205818904141
331,3.81,325.4178293963255,0.8432153183257096
332,3.8200000000000003,324.5659502617801,0.8413653330858141
333,3.83,323.71851958224545,0.8337824635856896
334,3.84,322.8755026041667,0.8227235286410862
335,3.85,322.03686493506495,0.8105775967294409
336,3.86,321.2025725388601,0.7994512975972019
337,3.87,320.37259173126614,0.7908586880732192
338,3.88,319.5468891752578,0.7855802820431493
339,3.89,318.7254318766067,0.7837214530512112
340,3.9,317.9081871794872,0.7848553060714927
341,3.91,317.0951227621483,0.7881072001404942
342,3.92,316.2862066326531,0.7921821002437434
343,3.93,315.48140712468194,0.7954761556391673
344,3.94,314.68069289340104,0.7964224887110096
345,3.95,313.8840329113924,0.7940841316660046
346,3.96,313.0913964646465,0.7887448994654525
347,3.97,312.3027531486146,0.7820771112030916
348,3.98,311.5180728643216,0.7766954625022363
349,3.99,310.73732581453635,0.7753798325219958
350,4.0,309.9604825,0.7804306731612507
351,4.01,309.18751371571074,0.7933803442404346
352,4.02,308.4183905472637,0.814969063124868
353,4.03,307.65308436724564,0.8451581606735279
354,4.04,306.8915668316832,0.8829888785446051
355,4.050000000000001,306.1338098765432,0.926246710468738
356,4.0600000000000005,305.3797857142857,0.9711369622908407
357,4.07,304.6294668304668,1.012425759883607
358,4.08,303.88282598039217,1.0445091319012676
359,4.09,303.1398361858191,1.0633580788057697
360,4.1,302.40047073170734,1.0683989044514794
361,4.109999999999999,301.66470316301707,1.0630382650387395
362,4.12,300.9325072815534,1.0534428248742826
363,4.13,300.20385714285715,1.0465047140946326
364,4.140000000000001,299.47872705314006,1.0482399135174745
365,4.15,298.75709156626505,1.0631323981353376
366,4.16,298.03892548076925,1.0941619437695767
367,4.17,297.32420383693045,1.1429799628846464
368,4.18,296.61290191387565,1.2097654453080886
369,4.1899999999999995,295.90499522673036,1.2924724416932591
370,4.2,295.2004595238095,1.3855175498285393
371,4.21,294.499270783848,1.4786599503732818
372,4.220000000000001,293.80140521327013,1.5577609896020301
373,4.23,293.1068392434988,1.6090250807727582
374,4.24,292.4155495283019,1.6255353945261533
375,4.25,291.7275129411765,1.6111954497983734
376,4.26,291.04270657277,1.5783201772337876
377,4.27,290.3611077283373,1.5411186244452344
378,4.28,289.68269392523365,1.5102113312205439
379,4.29,289.0074428904429,1.4905593120328888
380,4.300000000000001,288.3353325581395,1.4819489207324499
381,4.3100000000000005,287.6663410672854,1.4804788789891188
382,4.32,287.00044675925926,1.4802100166781078
383,4.33,286.3376281755196,1.4748299380478949
384,4.34,285.67786405529955,1.459359339823172
385,4.35,285.02113333333335,1.431570633767273
386,4.359999999999999,284.3674151376147,1.392358816007984
387,4.37,283.7166887871854,1.3446323856664084
388,4.38,283.0689337899544,1.2914433516914001
389,4.390000000000001,282.4241298405467,1.234769720435674
390,4.4,281.7822568181818,1.1756682495864246
391,4.41,281.1432947845805,1.11521197877081
392,4.42,280.5072239819005,1.0551193377650712
393,4.43,279.8740248306998,0.997619300935999
394,4.4399999999999995,279.243677927928,0.9449297843910265
395,4.45,278.61616404494384,0.8988579047295615
396,4.46,277.9914641255605,0.8606658540283598
397,4.470000000000001,277.3695592841163,0.8311042916874788
398,4.48,276.7504308035714,0.810527126509195
399,4.49,276.13406013363027,0.799061400371258
400,4.5,275.5204288888889,0.7967996492045076
401,4.51,274.90951884700667,0.8039437421347156
402,4.5200000000000005,274.3013119469026,0.8208287646039167
403,4.53,273.6957902869757,0.8478123133634886
404,4.54,273.092936123348,0.8850776032962389
405,4.55,272.4927318681319,0.9324185998033631
406,4.5600000000000005,271.89516008771926,0.9890662829136553
407,4.57,271.3002035010941,1.053614589365414
408,4.58,270.70784497816595,1.1241088177106582
409,4.59,270.11806753812635,1.1983329398738882
410,4.6,269.5308543478261,1.2742657791243066
411,4.61,268.94618872017355,1.3505748909502289
412,4.62,268.36405411255413,1.4268576870069132
413,4.63,267.78443412526997,1.5032045872250333
414,4.64,267.2073125,1.5788266173224812
415,4.65,266.63267311827957,1.650117747026591
416,4.66,266.0605,1.7093762975616351
417,4.67,265.4907773019272,1.7458414692160795
418,4.68,264.92348931623934,1.7496507777886918
419,4.69,264.3586204690831,1.7165974791702834
420,4.7,263.7961553191489,1.6499902729573823
421,4.71,263.2360785562633,1.5584224883777074
422,4.72,262.678375,1.451940897694418
423,4.73,262.1230295983087,1.339368954119435
424,4.74,261.5700274261603,1.2274098677125531
425,4.75,261.01935368421056,1.120765281212183
426,4.76,260.470993697479,1.0224716831977292
427,4.7700000000000005,259.9249329140461,0.9341710787140849
428,4.78,259.3811569037657,0.8563825434353219
429,4.79,258.8396513569937,0.7888300635794262
430,4.8,258.3004020833334,0.7307606748347361
431,4.8100000000000005,257.763395010395,0.681176251525109
432,4.82,257.22861618257264,0.6389638999833713
433,4.83,256.69605175983435,0.6029463362205512
434,4.84,256.1656880165289,0.5718866480167527
435,4.8500000000000005,255.63751134020617,0.5444980061109903
436,4.86,255.11150823045267,0.5195088254988018
437,4.87,254.58766529774127,0.49579956162929356
438,4.88,254.06596926229508,0.472569427793356
439,4.89,253.54640695296527,0.4494388970607706
440,4.9,253.02896530612244,0.42640421819833757
441,4.91,252.51363136456212,0.40365860182852287
442,4.92,252.0003922764228,0.38139436783139163
443,4.93,251.48923529411766,0.3596975839083574
444,4.94,250.98014777327936,0.3385594166784341
445,4.95,250.47311717171718,0.3179484841442975
446,4.96,249.9681310483871,0.29787193748290747
447,4.97,249.46517706237427,0.2783936563657625
448,4.98,248.96424297188753,0.25962475803046303
449,4.99,248.46531663326653,0.24170860157326515
450,5.0,247.968386,0.22480161803894042
451,5.01,247.4734391217565,0.20904462881941213
452,5.0200000000000005,246.98046414342627,0.1945326272501249
453,5.03,246.48944930417494,0.18129791288470914
454,5.04,246.00038293650795,0.16931228163937703
455,5.05,245.51325346534657,0.15850230287920392
456,5.0600000000000005,245.02804940711462,0.14876821619944028
457,5.07,244.54475936883628,0.14000002234197415
458,5.08,244.0633720472441,0.13208852813373478
459,5.09,243.58387622789786,0.12493170266024797
460,5.1000000000000005,243.10626078431372,0.11843762304222925
461,5.11,242.63051467710372,0.11252528365846128
462,5.12,242.156626953125,0.10712422241225178
463,5.13,241.6845867446394,0.10217358162356192
464,5.14,241.21438326848252,0.09762096603840444
465,5.15,240.74600582524272,0.09342129284112902
466,5.16,240.27944379844962,0.08953572764104491
467,5.17,239.81468665377176,0.08593074353776947
468,5.18,239.35172393822396,0.0825773103389694
469,5.19,238.89054527938342,0.07945020644429482
470,5.2,238.4311403846154,0.07652743986126524
471,5.21,237.9734990403071,0.0737897632233735
472,5.22,237.51761111111114,0.07122026825607762
473,5.23,237.06346653919692,0.06880404664394088
474,5.24,236.61105534351145,0.06652790604664013
475,5.25,236.16036761904763,0.06438013177626217
476,5.26,235.7113935361217,0.062350286243937084
477,5.2700000000000005,235.26412333965843,0.06042903966333613
478,5.28,234.81854734848486,0.05860802666044665
479,5.29,234.37465595463138,0.05687972440228583
480,5.3,233.93243962264154,0.055237348648197085
481,5.3100000000000005,233.49188888888887,0.05367476477326008
482,5.32,233.05299436090226,0.05218641133923531
483,5.33,232.61574671669794,0.050767234216175045
484,5.34,232.18013670411986,0.04941262960577866
485,5.3500000000000005,231.74615514018691,0.04811839460092843
486,5.36,231.31379291044775,0.04688068414703029
487,5.37,230.88304096834264,0.0456959734598133
488,5.38,230.4538903345725,0.0445610251092152
489,5.39,230.026332096475,0.04347286010637554
490,5.4,229.60035740740742,0.04242873243580489
491,5.41,229.17595748613678,0.04142610656167475
492,5.42,228.75312361623617,0.040462637509249534
493,5.43,228.33184714548804,0.03953615318246934
494,5.44,227.9121194852941,0.03864463862876953
495,5.45,227.49393211009175,0.03778622200416579
496,5.46,227.07727655677655,0.03695916202686311
497,5.47,226.66214442413164,0.036161836737336785
498,5.48,226.24852737226277,0.03539273340792
499,5.49,225.83641712204007,0.03465043946620074
500,5.5,225.42580545454547,0.033933634314605145
501,5.51,225.01668421052634,0.033241081943955864
502,5.5200000000000005,224.60904528985506,0.032571624251961924
503,5.53,224.2028806509946,0.03192417498888605
504,5.54,223.79818231046931,0.03129771426233227
505,5.55,223.39494234234235,0.030691283541453274
506,5.5600000000000005,222.99315287769784,0.030103981108089137
507,5.57,222.59280610412927,0.02953495790859588
508,5.58,222.19389426523298,0.028983413765537935
509,5.59,221.79640966010734,0.028448593913132765
510,5.6000000000000005,221.40034464285714,0.027929785824439033
511,5.61,221.00569162210337,0.02742631630186709
512,5.62,220.61244306049824,0.026937548805727685
513,5.63,220.22059147424514,0.026462880998287676
514,5.64,219.83012943262415,0.02600174248321832
515,5.65,219.44104955752212,0.02555359272245074
516,5.66,219.0533445229682,0.02511791911433065
517,5.67,218.66700705467375,0.024694235218622167
518,5.68,218.28202992957748,0.02428207911537981
519,5.69,217.89840597539543,0.023881011886008087
520,5.7,217.51612807017543,0.023490616205984943
521,5.71,217.13518914185642,0.023110495039752522
522,5.72,216.7555821678322,0.022740270429195967
523,5.73,216.37730017452006,0.022379582367947147
524,5.74,216.0003362369338,0.022028087754481326
525,5.75,215.6246834782609,0.02168545941762778
526,5.76,215.25033506944447,0.021351385208702018
527,5.7700000000000005,214.8772842287695,0.02102556715499212
528,5.78,214.5055242214533,0.02070772066980455
529,5.79,214.13504835924007,0.020397573814699487
530,5.8,213.76585000000003,0.020094866609929214
531,5.8100000000000005,213.39792254733217,0.019799350389438197
532,5.82,213.03125945017183,0.019510787197095498
533,5.83,212.6658542024014,0.019228949221112214
534,5.84,212.30170034246578,0.018953618263852695
535,5.8500000000000005,211.93879145299144,0.018684585244478944
536,5.86,211.57712116040955,0.018421649732078195
537,5.87,211.21668313458264,0.018164619507114177
538,5.88,210.85747108843537,0.017913310149216467
539,5.89,210.49947877758916,0.017667544649479634
540,5.9,210.1427,0.017427153045588405
541,5.91,209.78712859560068,0.017191972078215774
542,5.92,209.43275844594595,0.016961844867261034
543,5.93,209.07958347386173,0.016736620606604354
544,5.94,208.72759764309762,0.01651615427615415
545,5.95,208.3767949579832,0.016300306370055775
546,5.96,208.02716946308726,0.016088942640013308
547,5.97,207.67871524288108,0.015881933852754285
548,5.98,207.33142642140467,0.015679155560736676
549,5.99,206.98529716193656,0.015480487885263452
550,6.0,206.64032166666667,0.015285815311228962
