,eV,nm,intensity
0,0.5,2479.68386,0.004266644099267273
1,0.51,2431.0626078431374,0.004302184018367771
2,0.52,2384.311403846154,0.00433819973044539
3,0.53,2339.324396226415,0.00437470020875968
4,0.54,2296.003574074074,0.004411694647338161
5,0.55,2254.2580545454543,0.004449192467714395
6,0.56,2214.0034464285714,0.004487203325912435
7,0.5700000000000001,2175.161280701754,0.004525737119688103
8,0.58,2137.6585,0.0045648039960381765
9,0.59,2101.427,0.0046044143589890965
10,0.6,2066.403216666667,0.004644578877677219
11,0.61,2032.5277540983607,0.004685308494733508
12,0.62,1999.7450483870969,0.004726614434985958
13,0.63,1968.0030634920636,0.004768508214493866
14,0.64,1937.253015625,0.00481100164992872
15,0.65,1907.4491230769231,0.0048541068683172
16,0.66,1878.5483787878788,0.004897836317162732
17,0.67,1850.510343283582,0.004942202774962619
18,0.6799999999999999,1823.2969558823531,0.004987219362138955
19,0.69,1796.8723623188407,0.005032899552402247
20,0.7,1771.2027571428573,0.005079257184567813
21,0.71,1746.2562394366198,0.005126306474846015
22,0.72,1722.0026805555558,0.00517406202962851
23,0.73,1698.4136027397262,0.005222538858793968
24,0.74,1675.4620675675676,0.005271752389557839
25,0.75,1653.1225733333333,0.005321718480892244
26,0.76,1631.370960526316,0.005372453438543361
27,0.77,1610.1843246753247,0.005423974030675282
28,0.78,1589.540935897436,0.005476297504170844
29,0.79,1569.420164556962,0.005529441601621721
30,0.8,1549.8024125,0.005583424579041814
31,0.81,1530.669049382716,0.005638265224339954
32,0.8200000000000001,1512.0023536585365,0.005693982876589951
33,0.8300000000000001,1493.7854578313252,0.005750597446138212
34,0.8400000000000001,1476.0022976190476,0.005808129435591548
35,0.8500000000000001,1458.6375647058824,0.005866599961730096
36,0.86,1441.6766627906977,0.005926030778393176
37,0.87,1425.1056666666668,0.005986444300388458
38,0.88,1408.9112840909092,0.006047863628478036
39,0.89,1393.0808202247192,0.0061103125754980595
40,0.9,1377.6021444444445,0.006173815693672088
41,0.91,1362.4636593406594,0.006238398303181983
42,0.9199999999999999,1347.6542717391305,0.006304086522063942
43,0.9299999999999999,1333.163365591398,0.006370907297501745
44,0.94,1318.9807765957448,0.00643888843859334
45,0.95,1305.0967684210527,0.006508058650672077
46,0.96,1291.5020104166667,0.006578447571268806
47,0.97,1278.187556701031,0.006650085807806536
48,0.98,1265.1448265306124,0.00672300497712537
49,0.99,1252.365585858586,0.0067972377469416164
50,1.0,1239.84193,0.006872817879351789
51,1.01,1227.5662673267327,0.006949780276499491
52,1.02,1215.5313039215687,0.007028161028531011
53,1.03,1203.7300291262136,0.00710799746397369
54,1.04,1192.155701923077,0.007189328202680424
55,1.05,1180.801838095238,0.007272193211493075
56,1.06,1169.6621981132075,0.007356633862788239
57,1.07,1158.7307757009346,0.007442692996079924
58,1.08,1148.001787037037,0.007530414982865934
59,1.0899999999999999,1137.469660550459,0.007619845794917796
60,1.1,1127.1290272727272,0.007711033076228133
61,1.1099999999999999,1116.974711711712,0.007804026218844747
62,1.12,1107.0017232142857,0.007898876442837096
63,1.13,1097.2052477876107,0.007995636880658573
64,1.1400000000000001,1087.580640350877,0.008094362666187493
65,1.15,1078.1234173913044,0.008195111028750273
66,1.1600000000000001,1068.82925,0.008297941392453165
67,1.17,1059.6939572649574,0.008402915481173149
68,1.1800000000000002,1050.7134999999998,0.00851009742958546
69,1.19,1041.883974789916,0.008619553900633768
70,1.2000000000000002,1033.2016083333333,0.008731354209880643
71,1.21,1024.6627520661157,0.00884557045720986
72,1.22,1016.2638770491803,0.00896227766638929
73,1.23,1008.0015691056911,0.009081553933043357
74,1.24,999.8725241935484,0.009203480581628183
75,1.25,991.873544,0.009328142332050511
76,1.26,984.0015317460318,0.009455627476623657
77,1.27,976.2534881889763,0.00958602806811121
78,1.28,968.6265078125,0.009719440119671564
79,1.29,961.1177751937985,0.009855963817584752
80,1.3,953.7245615384616,0.009995703747717983
81,1.31,946.4442213740458,0.010138769136768543
82,1.32,939.2741893939394,0.010285274109412294
83,1.33,932.211977443609,0.010435337962585521
84,1.3399999999999999,925.2551716417912,0.010589085458235992
85,1.35,918.4014296296297,0.01074664713599881
86,1.3599999999999999,911.6484779411766,0.010908159647384237
87,1.37,904.9941094890511,0.0110737661132098
88,1.38,898.4361811594204,0.011243616506168537
89,1.3900000000000001,891.9726115107914,0.011417868060602583
90,1.4,885.6013785714287,0.011596685711745922
91,1.4100000000000001,879.3205177304964,0.011780242566916932
92,1.42,873.1281197183099,0.011968720411380083
93,1.4300000000000002,867.0223286713286,0.012162310251862431
94,1.44,861.0013402777779,0.01236121290100476
95,1.4500000000000002,855.0633999999999,0.01256563960635534
96,1.46,849.2068013698631,0.012775812727878873
97,1.47,843.4298843537415,0.012991966468359427
98,1.48,837.7310337837838,0.013214347661529631
99,1.49,832.108677852349,0.013443216623264606
100,1.5,826.5612866666667,0.013678848071745384
101,1.51,821.0873708609272,0.01392153212313045
102,1.52,815.685480263158,0.01417157536998532
103,1.53,810.3542026143791,0.014429302050517956
104,1.54,805.0921623376623,0.014695055317565636
105,1.55,799.8980193548388,0.01496919861728939
106,1.56,794.770467948718,0.015252117188671786
107,1.57,789.7082356687898,0.01554421969620061
108,1.58,784.710082278481,0.015845940009576707
109,1.59,779.7747987421384,0.016157739145932923
110,1.6,774.90120625,0.016480107391921767
111,1.61,770.0881552795031,0.0168135666251556
112,1.62,765.334524691358,0.017158672856903003
113,1.6300000000000001,760.6392208588957,0.017516019020704997
114,1.6400000000000001,756.0011768292683,0.017886238034727185
115,1.6500000000000001,751.4193515151514,0.018270006169272022
116,1.66,746.8927289156627,0.018668046755011474
117,1.67,742.4203173652695,0.019081134272252963
118,1.68,738.0011488095239,0.01951009886701985
119,1.69,733.6342781065089,0.01995583134603622
120,1.7,729.3187823529412,0.020419288709995258
121,1.71,725.0537602339182,0.020901500292933143
122,1.72,720.8383313953489,0.021403574585330012
123,1.73,716.6716358381503,0.02192670682995897
124,1.74,712.5528333333334,0.022472187492796215
125,1.75,708.4811028571429,0.023041411726840398
126,1.76,704.4556420454546,0.02363588996489115
127,1.77,700.4756666666667,0.02425725979871693
128,1.78,696.5404101123596,0.024907299327220887
129,1.79,692.649122905028,0.025587942185945064
130,1.8,688.8010722222223,0.026301294505460187
131,1.81,684.9955414364641,0.027049654087994906
132,1.82,681.2318296703297,0.027835532141451964
133,1.83,677.5092513661202,0.028661677969444313
134,1.84,673.8271358695653,0.029531107087272777
135,1.85,670.184827027027,0.030447133319479215
136,1.86,666.581682795699,0.03141340553801085
137,1.87,663.0170748663102,0.03243394982520992
138,1.8800000000000001,659.4903882978723,0.03351321799792964
139,1.8900000000000001,656.0010211640212,0.03465614361455211
140,1.9000000000000001,652.5483842105263,0.03586820681374924
141,1.91,649.1319005235603,0.03715550961293292
142,1.92,645.7510052083334,0.03852486363883967
143,1.93,642.4051450777202,0.03998389268975206
144,1.94,639.0937783505155,0.041541153060640414
145,1.95,635.8163743589744,0.04320627522778131
146,1.96,632.5724132653062,0.04499013132572397
147,1.97,629.3613857868021,0.0469050339061058
148,1.98,626.182792929293,0.04896497280979539
149,1.99,623.0361457286432,0.05118589869751321
150,2.0,619.920965,0.05358606398479162
151,2.01,616.8367810945274,0.0561864347699572
152,2.02,613.7831336633664,0.059011191038584355
153,2.0300000000000002,610.7595714285713,0.0620883372604469
154,2.04,607.7656519607843,0.06545045185753857
155,2.05,604.8009414634147,0.06913561245599815
156,2.06,601.8650145631068,0.07318854509466378
157,2.0700000000000003,598.9574541062801,0.07766206070524183
158,2.08,596.0778509615385,0.0826188626958898
159,2.09,593.2258038277513,0.08813383748369763
160,2.1,590.400919047619,0.09429697837189714
161,2.1100000000000003,587.6028104265403,0.10121714663712478
162,2.12,584.8310990566038,0.10902694843543359
163,2.13,582.08541314554,0.11788911140863345
164,2.14,579.3653878504673,0.12800489418694908
165,2.1500000000000004,576.670665116279,0.13962527504263728
166,2.16,574.0008935185185,0.1530659712808233
167,2.17,571.3557281105991,0.16872777915651133
168,2.1799999999999997,568.7348302752295,0.18712435084719212
169,2.19,566.1378675799087,0.2089204106683279
170,2.2,563.5645136363636,0.23498462931034975
171,2.21,561.014447963801,0.26646294415742217
172,2.2199999999999998,558.487355855856,0.304879846574828
173,2.23,555.982928251121,0.3522762014525518
174,2.24,553.5008616071428,0.4113897989037098
175,2.25,551.0408577777778,0.4858713891811136
176,2.26,548.6026238938053,0.5804843889079335
177,2.27,546.185872246696,0.7011127137418824
178,2.2800000000000002,543.7903201754385,0.8540993356209342
179,2.29,541.4156899563319,1.0438264911280395
180,2.3,539.0617086956522,1.2666757242672526
181,2.31,536.7281082251083,1.5002708131190257
182,2.3200000000000003,534.414625,1.6941005748481046
183,2.33,532.121,1.7816017091160066
184,2.34,529.8469786324787,1.7251632819087463
185,2.35,527.5923106382978,1.5508419213284674
186,2.3600000000000003,525.3567499999999,1.323721374247911
187,2.37,523.1400548523206,1.0996374682419716
188,2.38,520.941987394958,0.9061774246313818
189,2.39,518.7623138075314,0.7497470568863832
190,2.4000000000000004,516.6008041666666,0.6269499485914348
191,2.41,514.4572323651453,0.5315800151429051
192,2.42,512.3313760330578,0.45759856893060763
193,2.4299999999999997,510.22301646090546,0.40003492064747403
194,2.44,508.13193852459017,0.35506034769396133
195,2.45,506.0579306122449,0.3198070828596539
196,2.46,504.0007845528456,0.2921497614012918
197,2.4699999999999998,501.96029554655877,0.2705172886553936
198,2.48,499.9362620967742,0.2537478388450619
199,2.49,497.92848594377506,0.2409822412298124
200,2.5,495.936772,0.23158730421367243
201,2.5100000000000002,493.96092828685255,0.2251013218346137
202,2.52,492.0007658730159,0.22119572842243487
203,2.5300000000000002,490.05609881422924,0.21964852648307082
204,2.54,488.1267440944882,0.22032644172968005
205,2.55,486.2125215686275,0.22317375883138435
206,2.56,484.31325390625,0.22820653402892707
207,2.57,482.42876653696504,0.23551144343460706
208,2.58,480.55888759689924,0.24524897232980844
209,2.59,478.7034478764479,0.25766102793250106
210,2.6,476.8622807692308,0.27308339440075996
211,2.61,475.0352222222223,0.2919637480178269
212,2.62,473.2221106870229,0.31488617288497095
213,2.63,471.4227870722434,0.34260313552693406
214,2.64,469.6370946969697,0.3760753788426013
215,2.65,467.8648792452831,0.4165184867279604
216,2.66,466.1059887218045,0.4654504828634989
217,2.67,464.3602734082397,0.5247248273486518
218,2.68,462.6275858208955,0.5965121684216049
219,2.69,460.907780669145,0.6831538020205934
220,2.7,459.20071481481483,0.7867422037177919
221,2.71,457.50624723247233,0.9082015134648993
222,2.72,455.8242389705882,1.045635253507639
223,2.73,454.1545531135531,1.1920534062308619
224,2.74,452.49705474452554,1.3336875222549787
225,2.75,450.85161090909094,1.4516283602871922
226,2.7600000000000002,449.2180905797101,1.5288695877907343
227,2.77,447.59636462093863,1.5592320075064257
