,eV,nm,intensity
0,0.5,2479.68386,0.002783266311762356
1,0.51,2431.0626078431374,0.0028026743422377093
2,0.52,2384.311403846154,0.0028222964692838346
3,0.53,2339.324396226415,0.002842135999092042
4,0.54,2296.003574074074,0.0028621963044781614
5,0.55,2254.2580545454543,0.00288248082655481
6,0.56,2214.0034464285714,0.0029029930764542427
7,0.5700000000000001,2175.161280701754,0.0029237366371035536
8,0.58,2137.6585,0.00294471516505414
9,0.59,2101.427,0.0029659323923673323
10,0.6,2066.403216666667,0.0029873921285582636
11,0.61,2032.5277540983607,0.0030090982626000576
12,0.62,1999.7450483870969,0.0030310547649905553
13,0.63,1968.0030634920636,0.003053265689883866
14,0.64,1937.253015625,0.003075735177289151
15,0.65,1907.4491230769231,0.0030984674553391107
16,0.66,1878.5483787878788,0.003121466842630785
17,0.67,1850.510343283582,0.0031447377506414066
18,0.6799999999999999,1823.2969558823531,0.0031682846862220765
19,0.69,1796.8723623188407,0.0031921122541722856
20,0.7,1771.2027571428573,0.003216225159898315
21,0.71,1746.2562394366198,0.003240628212158751
22,0.72,1722.0026805555558,0.003265326325900477
23,0.73,1698.4136027397262,0.0032903245251886676
24,0.74,1675.4620675675676,0.003315627946234407
25,0.75,1653.1225733333333,0.003341241840523837
26,0.76,1631.370960526316,0.0033671715780527614
27,0.77,1610.1843246753247,0.0033934226506709773
28,0.78,1589.540935897436,0.0034200006755406584
29,0.79,1569.420164556962,0.003446911398713394
30,0.8,1549.8024125,0.0034741606988307086
31,0.81,1530.669049382716,0.003501754590953035
32,0.8200000000000001,1512.0023536585365,0.003529699230522447
33,0.8300000000000001,1493.7854578313252,0.0035580009174646455
34,0.8400000000000001,1476.0022976190476,0.003586666100435948
35,0.8500000000000001,1458.6375647058824,0.0036157013812213703
36,0.86,1441.6766627906977,0.003645113519290109
37,0.87,1425.1056666666668,0.0036749094365150794
38,0.88,1408.9112840909092,0.0037050962220634962
39,0.89,1393.0808202247192,0.0037356811374657994
40,0.9,1377.6021444444445,0.0037666716218705955
41,0.91,1362.4636593406594,0.003798075297493706
42,0.9199999999999999,1347.6542717391305,0.003829899975269759
43,0.9299999999999999,1333.163365591398,0.00386215366071523
44,0.94,1318.9807765957448,0.0038948445600122746
45,0.95,1305.0967684210527,0.00392798108632319
46,0.96,1291.5020104166667,0.003961571866345803
47,0.97,1278.187556701031,0.003995625747120703
48,0.98,1265.1448265306124,0.004030151803101703
49,0.99,1252.365585858586,0.004065159343501598
50,1.0,1239.84193,0.004100657919925892
51,1.01,1227.5662673267327,0.004136657334307833
52,1.02,1215.5313039215687,0.004173167647158846
53,1.03,1203.7300291262136,0.004210199186149168
54,1.04,1192.155701923077,0.004247762555034365
55,1.05,1180.801838095238,0.004285868642944191
56,1.06,1169.6621981132075,0.004324528634051243
57,1.07,1158.7307757009346,0.004363754017637767
58,1.08,1148.001787037037,0.004403556598580052
59,1.0899999999999999,1137.469660550459,0.004443948508270916
60,1.1,1127.1290272727272,0.004484942216002028
61,1.1099999999999999,1116.974711711712,0.0045265505408289
62,1.12,1107.0017232142857,0.004568786663942924
63,1.13,1097.2052477876107,0.004611664141576088
64,1.1400000000000001,1087.580640350877,0.004655196918465554
65,1.15,1078.1234173913044,0.004699399341906941
66,1.1600000000000001,1068.82925,0.004744286176426847
67,1.17,1059.6939572649574,0.004789872619106946
68,1.1800000000000002,1050.7134999999998,0.004836174315594059
69,1.19,1041.883974789916,0.0048832073768326064
70,1.2000000000000002,1033.2016083333333,0.00493098839655817
71,1.21,1024.6627520661157,0.004979534469593262
72,1.22,1016.2638770491803,0.005028863210989029
73,1.23,1008.0015691056911,0.0050789927760593245
74,1.24,999.8725241935484,0.00512994188135664
75,1.25,991.873544,0.005181729826642475
76,1.26,984.0015317460318,0.005234376517908266
77,1.27,976.2534881889763,0.005287902491506567
78,1.28,968.6265078125,0.005342328939456201
79,1.29,961.1177751937985,0.005397677735989355
80,1.3,953.7245615384616,0.00545397146541311
81,1.31,946.4442213740458,0.0055112334513629825
82,1.32,939.2741893939394,0.005569487787531157
83,1.33,932.211977443609,0.005628759369958102
84,1.3399999999999999,925.2551716417912,0.0056890739309822065
85,1.35,918.4014296296297,0.00575045807494899
86,1.3599999999999999,911.6484779411766,0.005812939315788475
87,1.37,904.9941094890511,0.005876546116577403
88,1.38,898.4361811594204,0.005941307931211173
89,1.3900000000000001,891.9726115107914,0.0060072552483198165
90,1.4,885.6013785714287,0.006074419637572151
91,1.4100000000000001,879.3205177304964,0.0061428337985231455
92,1.42,873.1281197183099,0.0062125316121712255
93,1.4300000000000002,867.0223286713286,0.006283548195405129
94,1.44,861.0013402777779,0.006355919958533621
95,1.4500000000000002,855.0633999999999,0.00642968466610682
96,1.46,849.2068013698631,0.006504881501254023
97,1.47,843.4298843537415,0.006581551133781234
98,1.48,837.7310337837838,0.006659735792291051
99,1.49,832.108677852349,0.0067394793406090935
100,1.5,826.5612866666667,0.006820827358824677
101,1.51,821.0873708609272,0.006903827229279107
102,1.52,815.685480263158,0.00698852822786319
103,1.53,810.3542026143791,0.007074981621016482
104,1.54,805.0921623376623,0.007163240768854777
105,1.55,799.8980193548388,0.007253361234889645
106,1.56,794.770467948718,0.007345400902845017
107,1.57,789.7082356687898,0.007439420101121071
108,1.58,784.710082278481,0.007535481735505631
109,1.59,779.7747987421384,0.007633651430788564
110,1.6,774.90120625,0.0077339976819955775
111,1.61,770.0881552795031,0.00783659201602552
112,1.62,765.334524691358,0.007941509164550107
113,1.6300000000000001,760.6392208588957,0.0080488272491181
114,1.6400000000000001,756.0011768292683,0.008158627979498446
115,1.6500000000000001,751.4193515151514,0.008270996866399595
116,1.66,746.8927289156627,0.008386023449816827
117,1.67,742.4203173652695,0.008503801544387245
118,1.68,738.0011488095239,0.008624429503274907
119,1.69,733.6342781065089,0.00874801050226847
120,1.7,729.3187823529412,0.008874652845952928
121,1.71,725.0537602339182,0.009004470298018088
