,eV,nm,intensity
0,0.5,2479.68386,0.004371711164336211
1,0.51,2431.0626078431374,0.004404740675056347
2,0.52,2384.311403846154,0.004438180092162624
3,0.53,2339.324396226415,0.00447203680858374
4,0.54,2296.003574074074,0.004506318396960672
5,0.55,2254.2580545454543,0.0045410326152242
6,0.56,2214.0034464285714,0.004576187412384527
7,0.5700000000000001,2175.161280701754,0.004611790934542628
8,0.58,2137.6585,0.004647851531133368
9,0.59,2101.427,0.004684377761411025
10,0.6,2066.403216666667,0.004721378401188398
11,0.61,2032.5277540983607,0.00475886244984123
12,0.62,1999.7450483870969,0.00479683913759042
13,0.63,1968.0030634920636,0.00483531793307506
14,0.64,1937.253015625,0.004874308551230059
15,0.65,1907.4491230769231,0.004913820961483037
16,0.66,1878.5483787878788,0.004953865396285637
17,0.67,1850.510343283582,0.004994452359995699
18,0.6799999999999999,1823.2969558823531,0.005035592638127201
19,0.69,1796.8723623188407,0.005077297306986266
20,0.7,1771.2027571428573,0.0051195777437121615
21,0.71,1746.2562394366198,0.005162445636743667
22,0.72,1722.0026805555558,0.0052059129967321266
23,0.73,1698.4136027397262,0.0052499921679238035
24,0.74,1675.4620675675676,0.005294695840035578
25,0.75,1653.1225733333333,0.005340037060649291
26,0.76,1631.370960526316,0.005386029248151669
27,0.77,1610.1843246753247,0.0054326862052483564
28,0.78,1589.540935897436,0.0054800221330822095
29,0.79,1569.420164556962,0.005528051645988065
30,0.8,1549.8024125,0.0055767897869178976
31,0.81,1530.669049382716,0.005626252043572601
32,0.8200000000000001,1512.0023536585365,0.005676454365278815
33,0.8300000000000001,1493.7854578313252,0.005727413180651601
34,0.8400000000000001,1476.0022976190476,0.005779145416086397
35,0.8500000000000001,1458.6375647058824,0.005831668515126498
36,0.86,1441.6766627906977,0.0058850004587551906
37,0.87,1425.1056666666668,0.005939159786664975
38,0.88,1408.9112840909092,0.0059941656195596155
39,0.89,1393.0808202247192,0.006050037682548685
40,0.9,1377.6021444444445,0.006106796329697838
41,0.91,1362.4636593406594,0.0061644625698027734
42,0.9199999999999999,1347.6542717391305,0.006223058093459097
43,0.9299999999999999,1333.163365591398,0.006282605301505397
44,0.94,1318.9807765957448,0.006343127334922154
45,0.95,1305.0967684210527,0.006404648106274791
46,0.96,1291.5020104166667,0.006467192332795472
47,0.97,1278.187556701031,0.006530785571204898
48,0.98,1265.1448265306124,0.006595454254382547
49,0.99,1252.365585858586,0.006661225730001685
50,1.0,1239.84193,0.006728128301253921
51,1.01,1227.5662673267327,0.006796191269797174
52,1.02,1215.5313039215687,0.006865444981071011
53,1.03,1203.7300291262136,0.006935920872133736
54,1.04,1192.155701923077,0.007007651522187743
55,1.05,1180.801838095238,0.007080670705971825
56,1.06,1169.6621981132075,0.007155013450213247
57,1.07,1158.7307757009346,0.007230716093347162
58,1.08,1148.001787037037,0.0073078163487272675
59,1.0899999999999999,1137.469660550459,0.007386353371569356
60,1.1,1127.1290272727272,0.007466367829888644
61,1.1099999999999999,1116.974711711712,0.0075479019797128665
62,1.12,1107.0017232142857,0.0076309997448761845
63,1.13,1097.2052477876107,0.0077157068017238
64,1.1400000000000001,1087.580640350877,0.007802070669085039
65,1.15,1078.1234173913044,0.007890140803902186
