,eV,nm,intensity
0,0.5,2479.68386,0.006089190440869289
1,0.51,2431.0626078431374,0.006133049262420291
2,0.52,2384.311403846154,0.006177416759745554
3,0.53,2339.324396226415,0.006222301346324682
4,0.54,2296.003574074074,0.006267711620162462
5,0.55,2254.2580545454543,0.006313656368887014
6,0.56,2214.0034464285714,0.006360144575018546
7,0.5700000000000001,2175.161280701754,0.006407185421415702
8,0.58,2137.6585,0.0064547882969062656
9,0.59,2101.427,0.006502962802109837
10,0.6,2066.403216666667,0.006551718755459944
11,0.61,2032.5277540983607,0.006601066199433775
12,0.62,1999.7450483870969,0.006651015406997951
13,0.63,1968.0030634920636,0.0067015768882790275
14,0.64,1937.253015625,0.006752761397468152
15,0.65,1907.4491230769231,0.006804579939969315
16,0.66,1878.5483787878788,0.00685704377980153
17,0.67,1850.510343283582,0.006910164447265365
18,0.6799999999999999,1823.2969558823531,0.006963953746885078
19,0.69,1796.8723623188407,0.007018423765637912
20,0.7,1771.2027571428573,0.007073586881482866
21,0.71,1746.2562394366198,0.007129455772201609
22,0.72,1722.0026805555558,0.007186043424565157
23,0.73,1698.4136027397262,0.007243363143840321
24,0.74,1675.4620675675676,0.007301428563650729
25,0.75,1653.1225733333333,0.007360253656208085
26,0.76,1631.370960526316,0.007419852742929862
27,0.77,1610.1843246753247,0.007480240505460753
28,0.78,1589.540935897436,0.0075414319971158035
29,0.79,1569.420164556962,0.0076034426547643115
30,0.8,1549.8024125,0.007666288311174349
31,0.81,1530.669049382716,0.0077299852078389795
32,0.8200000000000001,1512.0023536585365,0.007794550008306278
33,0.8300000000000001,1493.7854578313252,0.00785999981203634
34,0.8400000000000001,1476.0022976190476,0.00792635216880985
35,0.8500000000000001,1458.6375647058824,0.00799362509371398
36,0.86,1441.6766627906977,0.008061837082732892
37,0.87,1425.1056666666668,0.008131007128971317
38,0.88,1408.9112840909092,0.008201154739541701
39,0.89,1393.0808202247192,0.008272299953146595
40,0.9,1377.6021444444445,0.008344463358390033
41,0.91,1362.4636593406594,0.008417666112853427
42,0.9199999999999999,1347.6542717391305,0.008491929962973379
43,0.9299999999999999,1333.163365591398,0.008567277264761202
44,0.94,1318.9807765957448,0.008643731005405848
45,0.95,1305.0967684210527,0.008721314825804589
46,0.96,1291.5020104166667,0.00880005304406826
47,0.97,1278.187556701031,0.008879970680050552
48,0.98,1265.1448265306124,0.008961093480953761
49,0.99,1252.365585858586,0.009043447948066472
50,1.0,1239.84193,0.009127061364692018
51,1.01,1227.5662673267327,0.009211961825329872
52,1.02,1215.5313039215687,0.009298178266176021
53,1.03,1203.7300291262136,0.009385740497012447
54,1.04,1192.155701923077,0.009474679234559734
55,1.05,1180.801838095238,0.009565026137371833
56,1.06,1169.6621981132075,0.009656813842356655
57,1.07,1158.7307757009346,0.009750076003011218
58,1.08,1148.001787037037,0.009844847329466118
59,1.0899999999999999,1137.469660550459,0.009941163630439575
60,1.1,1127.1290272727272,0.010039061857207978
61,1.1099999999999999,1116.974711711712,0.010138580149706682
62,1.12,1107.0017232142857,0.010239757884882128
63,1.13,1097.2052477876107,0.010342635727424217
64,1.1400000000000001,1087.580640350877,0.010447255683016495
65,1.15,1078.1234173913044,0.010553661154250575
66,1.1600000000000001,1068.82925,0.010661896999361278
67,1.17,1059.6939572649574,0.01077200959394924
68,1.1800000000000002,1050.7134999999998,0.010884046895869309
69,1.19,1041.883974789916,0.010998058513474887
70,1.2000000000000002,1033.2016083333333,0.011114095777422088
71,1.21,1024.6627520661157,0.011232211816250894
72,1.22,1016.2638770491803,0.011352461635976684
73,1.23,1008.0015691056911,0.011474902203941206
74,1.24,999.8725241935484,0.01159959253719026
75,1.25,991.873544,0.011726593795664552
76,1.26,984.0015317460318,0.011855969380510645
77,1.27,976.2534881889763,0.011987785037841859
78,1.28,968.6265078125,0.01212210896830285
79,1.29,961.1177751937985,0.012259011942818273
80,1.3,953.7245615384616,0.0123985674249343
81,1.31,946.4442213740458,0.012540851700192776
82,1.32,939.2741893939394,0.012685944013011515
83,1.33,932.211977443609,0.012833926711580632
84,1.3399999999999999,925.2551716417912,0.012984885401324572
85,1.35,918.4014296296297,0.013138909107522675
86,1.3599999999999999,911.6484779411766,0.013296090447728181
87,1.37,904.9941094890511,0.01345652581467659
88,1.38,898.4361811594204,0.01362031557043055
89,1.3900000000000001,891.9726115107914,0.013787564252568812
90,1.4,885.6013785714287,0.013958380793293907
91,1.4100000000000001,879.3205177304964,0.014132878752405497
92,1.42,873.1281197183099,0.014311176565166022
93,1.4300000000000002,867.0223286713286,0.014493397806172603
94,1.44,861.0013402777779,0.014679671470443958
95,1.4500000000000002,855.0633999999999,0.014870132273036536
96,1.46,849.2068013698631,0.015064920968618037
97,1.47,843.4298843537415,0.01526418469255347
98,1.48,837.7310337837838,0.015468077325196955
99,1.49,832.108677852349,0.01567675988123566
100,1.5,826.5612866666667,0.015890400926100185
101,1.51,821.0873708609272,0.01610917702164142
102,1.52,815.685480263158,0.016333273203478473
103,1.53,810.3542026143791,0.016562883492648933
104,1.54,805.0921623376623,0.016798211444442608
105,1.55,799.8980193548388,0.01703947073757731
106,1.56,794.770467948718,0.01728688580718283
107,1.57,789.7082356687898,0.01754069252539951
108,1.58,784.710082278481,0.017801138933777442
109,1.59,779.7747987421384,0.018068486032083438
110,1.6,774.90120625,0.018343008628592034
111,1.61,770.0881552795031,0.018624996257460315
112,1.62,765.334524691358,0.01891475416937033
113,1.6300000000000001,760.6392208588957,0.019212604402275867
114,1.6400000000000001,756.0011768292683,0.019518886939820495
115,1.6500000000000001,751.4193515151514,0.01983396096581343
116,1.66,746.8927289156627,0.02015820622406755
117,1.67,742.4203173652695,0.020492024493937312
118,1.68,738.0011488095239,0.020835841193055003
119,1.69,733.6342781065089,0.021190107120073833
120,1.7,729.3187823529412,0.021555300351702594
121,1.71,725.0537602339182,0.021931928309987633
122,1.72,720.8383313953489,0.022320530017686625
123,1.73,716.6716358381503,0.02272167856172231
124,1.74,712.5528333333334,0.023135983787137625
125,1.75,708.4811028571429,0.023564095246741516
126,1.76,704.4556420454546,0.024006705434788497
127,1.77,700.4756666666667,0.024464553336635067
128,1.78,696.5404101123596,0.024938428330432333
129,1.79,692.649122905028,0.02542917448162934
130,1.8,688.8010722222223,0.02593769527647359
131,1.81,684.9955414364641,0.026464958846918525
132,1.82,681.2318296703297,0.027012003746518257
133,1.83,677.5092513661202,0.02757994534516859
134,1.84,673.8271358695653,0.028169982920132116
135,1.85,670.184827027027,0.028783407531890775
136,1.86,666.581682795699,0.029421610786275906
137,1.87,663.0170748663102,0.03008609459935586
138,1.8800000000000001,659.4903882978723,0.030778482099109793
139,1.8900000000000001,656.0010211640212,0.03150052981845031
140,1.9000000000000001,652.5483842105263,0.032254141358247536
141,1.91,649.1319005235603,0.03304138272733821
142,1.92,645.7510052083334,0.03386449959991346
143,1.93,642.4051450777202,0.03472593677017789
144,1.94,639.0937783505155,0.035628360131009736
145,1.95,635.8163743589744,0.03657468155903827
146,1.96,632.5724132653062,0.03756808715496619
147,1.97,629.3613857868021,0.038612069367401344
148,1.98,626.182792929293,0.03971046362377831
149,1.99,623.0361457286432,0.04086749020668412
150,2.0,619.920965,0.04208780225247087
151,2.01,616.8367810945274,0.043376540916956696
152,2.02,613.7831336633664,0.04473939895721869
153,2.0300000000000002,610.7595714285713,0.046182694227697746
154,2.04,607.7656519607843,0.047713454894116845
155,2.05,604.8009414634147,0.04933951854408954
156,2.06,601.8650145631068,0.05106964783666031
157,2.0700000000000003,598.9574541062801,0.052913665907278376
158,2.08,596.0778509615385,0.05488261545930442
159,2.09,593.2258038277513,0.05698894636607994
160,2.1,590.400919047619,0.05924673772808005
161,2.1100000000000003,587.6028104265403,0.061671961741738945
162,2.12,584.8310990566038,0.06428279852375277
163,2.13,582.08541314554,0.06710001330646037
164,2.14,579.3653878504673,0.07014741032006992
165,2.1500000000000004,576.670665116279,0.07345238139536604
166,2.16,574.0008935185185,0.07704657210587791
167,2.17,571.3557281105991,0.08096669445097983
168,2.1799999999999997,568.7348302752295,0.08525552309574094
169,2.19,566.1378675799087,0.08996312260079468
170,2.2,563.5645136363636,0.09514836664162855
171,2.21,561.014447963801,0.10088082789257773
172,2.2199999999999998,558.487355855856,0.10724314024900204
173,2.23,555.982928251121,0.11433396485477446
174,2.24,553.5008616071428,0.12227172965828279
175,2.25,551.0408577777778,0.1311993605512351
176,2.26,548.6026238938053,0.1412902814578596
177,2.27,546.185872246696,0.15275602972990754
178,2.2800000000000002,543.7903201754385,0.1658559050478984
179,2.29,541.4156899563319,0.18090912546295243
180,2.3,539.0617086956522,0.19830995724236614
181,2.31,536.7281082251083,0.2185461143407369
182,2.3200000000000003,534.414625,0.24222017516212418
183,2.33,532.121,0.2700724061523971
184,2.34,529.8469786324787,0.3030003704059692
185,2.35,527.5923106382978,0.34206447925490646
186,2.3600000000000003,525.3567499999999,0.3884566078106732
187,2.37,523.1400548523206,0.4433874968740031
188,2.38,520.941987394958,0.5078158057710241
189,2.39,518.7623138075314,0.5819062485195392
190,2.4000000000000004,516.6008041666666,0.6641111887485787
191,2.41,514.4572323651453,0.749938673137464
192,2.42,512.3313760330578,0.8309703423687358
193,2.4299999999999997,510.22301646090546,0.895437093277175
194,2.44,508.13193852459017,0.9316771798701005
195,2.45,506.0579306122449,0.933648848743161
196,2.46,504.0007845528456,0.9045400392526073
197,2.4699999999999998,501.96029554655877,0.8551245438646763
198,2.48,499.9362620967742,0.798469560663676
199,2.49,497.92848594377506,0.745392966322877
200,2.5,495.936772,0.7028615144350815
201,2.5100000000000002,493.96092828685255,0.6745622588796925
202,2.52,492.0007658730159,0.6621367158993302
203,2.5300000000000002,490.05609881422924,0.6661819428153178
204,2.54,488.1267440944882,0.6867363772706004
205,2.55,486.2125215686275,0.7232110924002669
206,2.56,484.31325390625,0.7737546735580365
