,eV,nm,intensity
0,0.5,2479.68386,0.00672197852177045
1,0.51,2431.0626078431374,0.006779255210988635
2,0.52,2384.311403846154,0.006837359718348238
3,0.53,2339.324396226415,0.006896309790260264
4,0.54,2296.003574074074,0.0069561236893569325
5,0.55,2254.2580545454543,0.007016820213594822
6,0.56,2214.0034464285714,0.007078418716216537
7,0.5700000000000001,2175.161280701754,0.007140939126616122
8,0.58,2137.6585,0.007204401972156428
9,0.59,2101.427,0.007268828400989357
10,0.6,2066.403216666667,0.007334240205933117
11,0.61,2032.5277540983607,0.007400659849463984
12,0.62,1999.7450483870969,0.0074681104898837464
13,0.63,1968.0030634920636,0.007536616008727522
14,0.64,1937.253015625,0.007606201039481232
15,0.65,1907.4491230769231,0.007676890997681942
16,0.66,1878.5483787878788,0.007748712112479353
17,0.67,1850.510343283582,0.00782169145974156
18,0.6799999999999999,1823.2969558823531,0.007895856996793781
19,0.69,1796.8723623188407,0.007971237598884445
20,0.7,1771.2027571428573,0.008047863097479444
21,0.71,1746.2562394366198,0.008125764320491929
22,0.72,1722.0026805555558,0.008204973134562414
23,0.73,1698.4136027397262,0.00828552248951155
24,0.74,1675.4620675675676,0.008367446465096547
25,0.75,1653.1225733333333,0.008450780320211043
26,0.76,1631.370960526316,0.008535560544678014
27,0.77,1610.1843246753247,0.00862182491379582
28,0.78,1589.540935897436,0.008709612545808841
29,0.79,1569.420164556962,0.008798963962486202
30,0.8,1549.8024125,0.008889921153005553
31,0.81,1530.669049382716,0.008982527641352753
32,0.8200000000000001,1512.0023536585365,0.00907682855746422
33,0.8300000000000001,1493.7854578313252,0.009172870712354892
34,0.8400000000000001,1476.0022976190476,0.009270702677493196
35,0.8500000000000001,1458.6375647058824,0.009370374868703884
36,0.86,1441.6766627906977,0.009471939634900763
37,0.87,1425.1056666666668,0.009575451351974563
38,0.88,1408.9112840909092,0.00968096652218605
39,0.89,1393.0808202247192,0.009788543879441893
40,0.9,1377.6021444444445,0.009898244500860078
41,0.91,1362.4636593406594,0.010010131925064263
42,0.9199999999999999,1347.6542717391305,0.010124272277681068
43,0.9299999999999999,1333.163365591398,0.010240734404552912
44,0.94,1318.9807765957448,0.010359590013220281
45,0.95,1305.0967684210527,0.010480913823273253
46,0.96,1291.5020104166667,0.010604783726221175
47,0.97,1278.187556701031,0.010731280955584446
48,0.98,1265.1448265306124,0.010860490267970953
49,0.99,1252.365585858586,0.010992500135965455
50,1.0,1239.84193,0.011127402953731212
51,1.01,1227.5662673267327,0.01126529525630121
52,1.02,1215.5313039215687,0.011406277953622595
53,1.03,1203.7300291262136,0.011550456580511908
54,1.04,1192.155701923077,0.01169794156378262
55,1.05,1180.801838095238,0.011848848507920732
56,1.06,1169.6621981132075,0.01200329850080993
57,1.07,1158.7307757009346,0.012161418441146519
58,1.08,1148.001787037037,0.012323341389338025
59,1.0899999999999999,1137.469660550459,0.012489206943847838
60,1.1,1127.1290272727272,0.012659161645136526
61,1.1099999999999999,1116.974711711712,0.012833359409557096
62,1.12,1107.0017232142857,0.013011961995791695
63,1.13,1097.2052477876107,0.013195139506672351
64,1.1400000000000001,1087.580640350877,0.013383070929511728
65,1.15,1078.1234173913044,0.013575944718384745
66,1.1600000000000001,1068.82925,0.01377395942215349
67,1.17,1059.6939572649574,0.013977324362418117
68,1.1800000000000002,1050.7134999999998,0.014186260366013866
69,1.19,1041.883974789916,0.014401000557161174
70,1.2000000000000002,1033.2016083333333,0.014621791214922478
71,1.21,1024.6627520661157,0.014848892702229754
72,1.22,1016.2638770491803,0.015082580473433046
73,1.23,1008.0015691056911,0.015323146168089826
74,1.24,999.8725241935484,0.015570898799581376
75,1.25,991.873544,0.01582616604811726
76,1.26,984.0015317460318,0.016089295668789246
77,1.27,976.2534881889763,0.016360657026577765
78,1.28,968.6265078125,0.01664064277161946
79,1.29,961.1177751937985,0.016929670669635834
80,1.3,953.7245615384616,0.01722818560422866
81,1.31,946.4442213740458,0.01753666176980011
82,1.32,939.2741893939394,0.017855605076191234
83,1.33,932.211977443609,0.01818555578879519
84,1.3399999999999999,925.2551716417912,0.018527091430942985
85,1.35,918.4014296296297,0.018880829978839265
86,1.3599999999999999,911.6484779411766,0.01924743338331325
87,1.37,904.9941094890511,0.019627611457229348
88,1.38,898.4361811594204,0.020022126172670098
89,1.3900000000000001,891.9726115107914,0.020431796418076582
90,1.4,885.6013785714287,0.020857503272544417
91,1.4100000000000001,879.3205177304964,0.021300195862591464
92,1.42,873.1281197183099,0.021760897876126298
93,1.4300000000000002,867.0223286713286,0.02224071481928972
94,1.44,861.0013402777779,0.022740842114587066
95,1.4500000000000002,855.0633999999999,0.02326257415361213
96,1.46,849.2068013698631,0.023807314435079992
97,1.47,843.4298843537415,0.02437658693932022
98,1.48,837.7310337837838,0.024972048914412518
99,1.49,832.108677852349,0.025595505277484096
100,1.5,826.5612866666667,0.02624892486818832
101,1.51,821.0873708609272,0.02693445883110003
102,1.52,815.685480263158,0.027654461450976088
103,1.53,810.3542026143791,0.028411513821124047
104,1.54,805.0921623376623,0.029208450792440003
105,1.55,799.8980193548388,0.030048391731429237
106,1.56,794.770467948718,0.030934775712701378
107,1.57,789.7082356687898,0.0318714018887587
108,1.58,784.710082278481,0.032862475922034944
109,1.59,779.7747987421384,0.03391266353694498
110,1.6,774.90120625,0.035027152460547224
111,1.61,770.0881552795031,0.03621172427864772
112,1.62,765.334524691358,0.037472838051654224
113,1.6300000000000001,760.6392208588957,0.038817727926389205
114,1.6400000000000001,756.0011768292683,0.040254517465836505
115,1.6500000000000001,751.4193515151514,0.041792354023486175
116,1.66,746.8927289156627,0.0434415672450017
117,1.67,742.4203173652695,0.045213856729561255
118,1.68,738.0011488095239,0.047122515081600126
119,1.69,733.6342781065089,0.04918269410329344
120,1.7,729.3187823529412,0.051411723814709785
121,1.71,725.0537602339182,0.05382949646921602
122,1.72,720.8383313953489,0.05645893092599956
123,1.73,716.6716358381503,0.05932653687692018
124,1.74,712.5528333333334,0.062463103807868965
125,1.75,708.4811028571429,0.06590454662064706
126,1.76,704.4556420454546,0.06969294911510628
127,1.77,700.4756666666667,0.07387785880488099
128,1.78,696.5404101123596,0.07851790287170783
129,1.79,692.649122905028,0.08368281690692489
130,1.8,688.8010722222223,0.08945600744275306
131,1.81,684.9955414364641,0.09593780888220399
132,1.82,681.2318296703297,0.10324964903427462
133,1.83,677.5092513661202,0.11153941008802823
134,1.84,673.8271358695653,0.12098837014542262
135,1.85,670.184827027027,0.1318202427288869
136,1.86,666.581682795699,0.144313007599824
137,1.87,663.0170748663102,0.1588144545946904
138,1.8800000000000001,659.4903882978723,0.17576264504545586
139,1.8900000000000001,656.0010211640212,0.1957128126494758
140,1.9000000000000001,652.5483842105263,0.21937249863940797
141,1.91,649.1319005235603,0.24764672300421015
142,1.92,645.7510052083334,0.2816941808305374
143,1.93,642.4051450777202,0.3229925262238657
144,1.94,639.0937783505155,0.37340288538876326
145,1.95,635.8163743589744,0.4352047672379771
146,1.96,632.5724132653062,0.5110308794699445
147,1.97,629.3613857868021,0.6035486014878607
148,1.98,626.182792929293,0.714596480303163
149,1.99,623.0361457286432,0.8433371599088241
150,2.0,619.920965,0.9831123547772331
151,2.01,616.8367810945274,1.117817019598509
152,2.02,613.7831336633664,1.2213695587135946
153,2.0300000000000002,610.7595714285713,1.265727336193028
154,2.04,607.7656519607843,1.2366836600411837
155,2.05,604.8009414634147,1.143977404405865
156,2.06,601.8650145631068,1.014227068826273
157,2.0700000000000003,598.9574541062801,0.8748897137408839
158,2.08,596.0778509615385,0.7442246665707232
159,2.09,593.2258038277513,0.6305168735036019
160,2.1,590.400919047619,0.535478384051648
161,2.1100000000000003,587.6028104265403,0.4576202182577956
162,2.12,584.8310990566038,0.3943492559460725
163,2.13,582.08541314554,0.34299034295451497
164,2.14,579.3653878504673,0.3011851740134027
165,2.1500000000000004,576.670665116279,0.26699229345641545
166,2.16,574.0008935185185,0.23886465977853724
167,2.17,571.3557281105991,0.21558785681141698
168,2.1799999999999997,568.7348302752295,0.19621380190886736
169,2.19,566.1378675799087,0.18000244519948216
170,2.2,563.5645136363636,0.16637444765994086
171,2.21,561.014447963801,0.15487420375251088
172,2.2199999999999998,558.487355855856,0.1451414773863267
173,2.23,555.982928251121,0.1368898231952986
174,2.24,553.5008616071428,0.1298902097298795
175,2.25,551.0408577777778,0.12395857899621326
176,2.26,548.6026238938053,0.11894636949922004
177,2.27,546.185872246696,0.11473326972051598
178,2.2800000000000002,543.7903201754385,0.1112216550959628
179,2.29,541.4156899563319,0.10833230221180096
180,2.3,539.0617086956522,0.10600107883823709
181,2.31,536.7281082251083,0.10417638626861592
182,2.3200000000000003,534.414625,0.10281718824895339
183,2.33,532.121,0.10189150395979778
184,2.34,529.8469786324787,0.10137527510341239
185,2.35,527.5923106382978,0.10125154218144893
186,2.3600000000000003,525.3567499999999,0.10150988479972817
187,2.37,523.1400548523206,0.10214609706281612
188,2.38,520.941987394958,0.10316208323732814
189,2.39,518.7623138075314,0.1045659720981103
190,2.4000000000000004,516.6008041666666,0.10637246190704394
191,2.41,514.4572323651453,0.10860342308798344
192,2.42,512.3313760330578,0.11128880389798594
193,2.4299999999999997,510.22301646090546,0.11446790779411765
194,2.44,508.13193852459017,0.11819114262252077
195,2.45,506.0579306122449,0.12252238541245408
196,2.46,504.0007845528456,0.1275421687855999
197,2.4699999999999998,501.96029554655877,0.13335198559303849
198,2.48,499.9362620967742,0.14008014282659445
199,2.49,497.92848594377506,0.14788979895800963
200,2.5,495.936772,0.15699013131824183
201,2.5100000000000002,493.96092828685255,0.16765206986344197
202,2.52,492.0007658730159,0.18023081640108818
203,2.5300000000000002,490.05609881422924,0.1951986453641846
204,2.54,488.1267440944882,0.21319361124571368
205,2.55,486.2125215686275,0.23509341825395375
206,2.56,484.31325390625,0.2621300425642208
207,2.57,482.42876653696504,0.2960720023426406
208,2.58,480.55888759689924,0.3395217473991826
209,2.59,478.7034478764479,0.39641355927763583
210,2.6,476.8622807692308,0.4728667936732465
211,2.61,475.0352222222223,0.5786694540725064
212,2.62,473.2221106870229,0.729830817201729
213,2.63,471.4227870722434,0.9526090951278531
214,2.64,469.6370946969697,1.287646067788022
215,2.65,467.8648792452831,1.7821462553831255
216,2.66,466.1059887218045,2.420234145217042
217,2.67,464.3602734082397,2.9355999003415003
218,2.68,462.6275858208955,2.880629735721727
219,2.69,460.907780669145,2.3267975945015826
220,2.7,459.20071481481483,1.7320902734267094
221,2.71,457.50624723247233,1.2983606267133854
222,2.72,455.8242389705882,1.017844685769533
223,2.73,454.1545531135531,0.84298742283465
224,2.74,452.49705474452554,0.7369887189818801
225,2.75,450.85161090909094,0.6770358595581982
226,2.7600000000000002,449.2180905797101,0.6498474353279361
227,2.77,447.59636462093863,0.6479594163320422
