,eV,nm,intensity
0,0.5,2479.68386,0.005048272093689874
1,0.51,2431.0626078431374,0.005084240254206523
2,0.52,2384.311403846154,0.005120625374290273
3,0.53,2339.324396226415,0.005157434375819048
4,0.54,2296.003574074074,0.005194674332876613
5,0.55,2254.2580545454543,0.0052323524759533635
6,0.56,2214.0034464285714,0.005270476196287109
7,0.5700000000000001,2175.161280701754,0.0053090530503493065
8,0.58,2137.6585,0.005348090764482501
9,0.59,2101.427,0.005387597239694984
10,0.6,2066.403216666667,0.005427580556618863
11,0.61,2032.5277540983607,0.005468048980638072
12,0.62,1999.7450483870969,0.005509010967193276
13,0.63,1968.0030634920636,0.005550475167270707
14,0.64,1937.253015625,0.005592450433082495
15,0.65,1907.4491230769231,0.005634945823946265
16,0.66,1878.5483787878788,0.005677970612372335
17,0.67,1850.510343283582,0.005721534290366963
18,0.6799999999999999,1823.2969558823531,0.005765646575960782
19,0.69,1796.8723623188407,0.0058103174199717975
20,0.7,1771.2027571428573,0.005855557013012846
21,0.71,1746.2562394366198,0.005901375792753946
22,0.72,1722.0026805555558,0.00594778445145036
23,0.73,1698.4136027397262,0.005994793943747816
24,0.74,1675.4620675675676,0.006042415494776912
25,0.75,1653.1225733333333,0.006090660608549201
26,0.76,1631.370960526316,0.006139541076668259
27,0.77,1610.1843246753247,0.006189068987369524
28,0.78,1589.540935897436,0.006239256734903557
29,0.79,1569.420164556962,0.006290117029278007
30,0.8,1549.8024125,0.0063416629063744075
31,0.81,1530.669049382716,0.006393907738456727
32,0.8200000000000001,1512.0023536585365,0.00644686524508954
33,0.8300000000000001,1493.7854578313252,0.0065005495044844885
34,0.8400000000000001,1476.0022976190476,0.006554974965294917
35,0.8500000000000001,1458.6375647058824,0.006610156458879296
36,0.86,1441.6766627906977,0.006666109212055509
37,0.87,1425.1056666666668,0.006722848860368972
38,0.88,1408.9112840909092,0.006780391461898926
39,0.89,1393.0808202247192,0.006838753511628623
40,0.9,1377.6021444444445,0.006897951956406416
41,0.91,1362.4636593406594,0.006958004210526276
42,0.9199999999999999,1347.6542717391305,0.007018928171957979
43,0.9299999999999999,1333.163365591398,0.007080742239258742
44,0.94,1318.9807765957448,0.007143465329199912
45,0.95,1305.0967684210527,0.007207116895144332
46,0.96,1291.5020104166667,0.0072717169462119
47,0.97,1278.187556701031,0.007337286067273097
48,0.98,1265.1448265306124,0.007403845439812544
49,0.99,1252.365585858586,0.007471416863707077
50,1.0,1239.84193,0.007540022779965502
51,1.01,1227.5662673267327,0.007609686294479984
52,1.02,1215.5313039215687,0.007680431202841986
53,1.03,1203.7300291262136,0.007752282016278852
54,1.04,1192.155701923077,0.00782526398877062
55,1.05,1180.801838095238,0.007899403145410216
56,1.06,1169.6621981132075,0.007974726312074054
57,1.07,1158.7307757009346,0.008051261146474408
58,1.08,1148.001787037037,0.008129036170669146
59,1.0899999999999999,1137.469660550459,0.008208080805109395
60,1.1,1127.1290272727272,0.008288425404310726
61,1.1099999999999999,1116.974711711712,0.008370101294239018
62,1.12,1107.0017232142857,0.008453140811508032
63,1.13,1097.2052477876107,0.008537577344491917
64,1.1400000000000001,1087.580640350877,0.008623445376463104
65,1.15,1078.1234173913044,0.008710780530872687
66,1.1600000000000001,1068.82925,0.008799619618898979
67,1.17,1059.6939572649574,0.008890000689397836
68,1.1800000000000002,1050.7134999999998,0.008981963081397714
69,1.19,1041.883974789916,0.00907554747929228
70,1.2000000000000002,1033.2016083333333,0.00917079597089377
71,1.21,1024.6627520661157,0.009267752108522044
72,1.22,1016.2638770491803,0.009366460973316178
73,1.23,1008.0015691056911,0.009466969242969253
74,1.24,999.8725241935484,0.00956932526310094
75,1.25,991.873544,0.009673579122498534
76,1.26,984.0015317460318,0.009779782732473444
77,1.27,976.2534881889763,0.009887989910598858
78,1.28,968.6265078125,0.009998256469114035
