,eV,nm,intensity
0,0.5,2479.68386,0.005686013921553545
1,0.51,2431.0626078431374,0.005730013050768742
2,0.52,2384.311403846154,0.005774563659980386
3,0.53,2339.324396226415,0.0058196756626956465
4,0.54,2296.003574074074,0.005865359210409355
5,0.55,2254.2580545454543,0.00591162469986803
6,0.56,2214.0034464285714,0.005958482780605591
7,0.5700000000000001,2175.161280701754,0.0060059443627628615
8,0.58,2137.6585,0.006054020625203716
9,0.59,2101.427,0.00610272302394107
10,0.6,2066.403216666667,0.006152063300887014
11,0.61,2032.5277540983607,0.0062020534929417915
12,0.62,1999.7450483870969,0.006252705941437342
13,0.63,1968.0030634920636,0.006304033301951844
14,0.64,1937.253015625,0.00635604855451266
15,0.65,1907.4491230769231,0.006408765014205982
16,0.66,1878.5483787878788,0.00646219634221252
17,0.67,1850.510343283582,0.006516356557289598
18,0.6799999999999999,1823.2969558823531,0.006571260047721204
19,0.69,1796.8723623188407,0.006626921583758749
20,0.7,1771.2027571428573,0.006683356330576517
21,0.71,1746.2562394366198,0.006740579861767255
22,0.72,1722.0026805555558,0.006798608173404689
23,0.73,1698.4136027397262,0.006857457698701451
24,0.74,1675.4620675675676,0.006917145323292401
25,0.75,1653.1225733333333,0.006977688401175263
26,0.76,1631.370960526316,0.0070391047713421915
27,0.77,1610.1843246753247,0.007101412775138105
28,0.78,1589.540935897436,0.007164631274383621
29,0.79,1569.420164556962,0.007228779670302732
30,0.8,1549.8024125,0.007293877923297994
31,0.81,1530.669049382716,0.00735994657361836
32,0.8200000000000001,1512.0023536585365,0.007427006762967822
33,0.8300000000000001,1493.7854578313252,0.007495080257105976
34,0.8400000000000001,1476.0022976190476,0.007564189469494853
35,0.8500000000000001,1458.6375647058824,0.007634357486049733
36,0.86,1441.6766627906977,0.007705608091055587
37,0.87,1425.1056666666668,0.007777965794314607
38,0.88,1408.9112840909092,0.007851455859594595
39,0.89,1393.0808202247192,0.007926104334452663
40,0.9,1377.6021444444445,0.008001938081513608
41,0.91,1362.4636593406594,0.008078984811287647
42,0.9199999999999999,1347.6542717391305,0.008157273116617859
43,0.9299999999999999,1333.163365591398,0.008236832508854153
44,0.94,1318.9807765957448,0.00831769345585682
45,0.95,1305.0967684210527,0.008399887421940257
46,0.96,1291.5020104166667,0.008483446909875089
47,0.97,1278.187556701031,0.008568405505075307
48,0.98,1265.1448265306124,0.008654797922106015
49,0.99,1252.365585858586,0.00874266005365739
50,1.0,1239.84193,0.0088320290221408
51,1.01,1227.5662673267327,0.008922943234074858
52,1.02,1215.5313039215687,0.009015442437441155
53,1.03,1203.7300291262136,0.009109567782203499
54,1.04,1192.155701923077,0.009205361884198668
55,1.05,1180.801838095238,0.009302868892622908
56,1.06,1169.6621981132075,0.009402134561355635
57,1.07,1158.7307757009346,0.009503206324380585
58,1.08,1148.001787037037,0.009606133375585328
59,1.0899999999999999,1137.469660550459,0.009710966753242347
60,1.1,1127.1290272727272,0.009817759429499178
61,1.1099999999999999,1116.974711711712,0.009926566405231953
62,1.12,1107.0017232142857,0.010037444810645715
63,1.13,1097.2052477876107,0.010150454012036491
64,1.1400000000000001,1087.580640350877,0.010265655725165324
65,1.15,1078.1234173913044,0.01038311413573229
66,1.1600000000000001,1068.82925,0.010502896027480533
67,1.17,1059.6939572649574,0.010625070918506181
68,1.1800000000000002,1050.7134999999998,0.010749711206400657
69,1.19,1041.883974789916,0.010876892322907037
70,1.2000000000000002,1033.2016083333333,0.011006692898833562
71,1.21,1024.6627520661157,0.011139194940034396
72,1.22,1016.2638770491803,0.011274484015342123
73,1.23,1008.0015691056911,0.01141264945741843
74,1.24,999.8725241935484,0.011553784577579846
75,1.25,991.873544,0.011697986895755966
76,1.26,984.0015317460318,0.011845358386848283
77,1.27,976.2534881889763,0.011996005744881235
78,1.28,968.6265078125,0.012150040666473624
79,1.29,961.1177751937985,0.012307580155310638
80,1.3,953.7245615384616,0.012468746849466035
81,1.31,946.4442213740458,0.012633669373612405
82,1.32,939.2741893939394,0.012802482718367885
83,1.33,932.211977443609,0.012975328649262837
84,1.3399999999999999,925.2551716417912,0.013152356148072798
85,1.35,918.4014296296297,0.013333721889558475
86,1.3599999999999999,911.6484779411766,0.013519590756984105
87,1.37,904.9941094890511,0.013710136400156331
88,1.38,898.4361811594204,0.01390554184014321
89,1.3900000000000001,891.9726115107914,0.014106000125303247
90,1.4,885.6013785714287,0.014311715043784383
91,1.4100000000000001,879.3205177304964,0.014522901898252746
92,1.42,873.1281197183099,0.014739788349288395
93,1.4300000000000002,867.0223286713286,0.014962615334654676
94,1.44,861.0013402777779,0.015191638072519732
95,1.4500000000000002,855.0633999999999,0.015427127157701608
96,1.46,849.2068013698631,0.015669369761138006
97,1.47,843.4298843537415,0.015918670944072254
98,1.48,837.7310337837838,0.016175355099920345
99,1.49,832.108677852349,0.01643976753847322
100,1.5,826.5612866666667,0.016712276229024704
101,1.51,821.0873708609272,0.0169932737212425
102,1.52,815.685480263158,0.017283179265164015
103,1.53,810.3542026143791,0.017582441154658512
104,1.54,805.0921623376623,0.017891539322119624
105,1.55,799.8980193548388,0.01821098821611862
106,1.56,794.770467948718,0.018541339998355288
107,1.57,789.7082356687898,0.018883188101604758
108,1.58,784.710082278481,0.01923717119661313
109,1.59,779.7747987421384,0.019603977623207966
110,1.6,774.90120625,0.019984350349461267
111,1.61,770.0881552795031,0.020379092532812632
112,1.62,765.334524691358,0.020789073768922132
113,1.6300000000000001,760.6392208588957,0.021215237128027403
114,1.6400000000000001,756.0011768292683,0.02165860709516252
115,1.6500000000000001,751.4193515151514,0.0221202985502788
116,1.66,746.8927289156627,0.022601526947738933
117,1.67,742.4203173652695,0.023103619882622686
118,1.68,738.0011488095239,0.023628030264761672
119,1.69,733.6342781065089,0.024176351361614775
120,1.7,729.3187823529412,0.024750334019493968
121,1.71,725.0537602339182,0.025351906431106436
122,1.72,720.8383313953489,0.025983196888198473
123,1.73,716.6716358381503,0.026646560044154426
124,1.74,712.5528333333334,0.027344607316334237
125,1.75,708.4811028571429,0.028080242186267895
126,1.76,704.4556420454546,0.028856701313288595
127,1.77,700.4756666666667,0.02967760257101089
128,1.78,696.5404101123596,0.03054700135539717
129,1.79,692.649122905028,0.03146945680962178
130,1.8,688.8010722222223,0.032450109979277775
131,1.81,684.9955414364641,0.033494776370430294
132,1.82,681.2318296703297,0.0346100559564167
133,1.83,677.5092513661202,0.03580346439736735
134,1.84,673.8271358695653,0.03708359013742521
135,1.85,670.184827027027,0.038460283176716424
136,1.86,666.581682795699,0.039944882738310414
137,1.87,663.0170748663102,0.041550492838506536
138,1.8800000000000001,659.4903882978723,0.0432923170104328
139,1.8900000000000001,656.0010211640212,0.045188066228531956
140,1.9000000000000001,652.5483842105263,0.04725845754532607
141,1.91,649.1319005235603,0.04952782518432403
142,1.92,645.7510052083334,0.05202487089351722
143,1.93,642.4051450777202,0.0547835861966662
144,1.94,639.0937783505155,0.05784438547090045
145,1.95,635.8163743589744,0.06125549468530753
146,1.96,632.5724132653062,0.06507464427134448
147,1.97,629.3613857868021,0.06937111209190842
148,1.98,626.182792929293,0.07422814625840604
149,1.99,623.0361457286432,0.0797457532688032
150,2.0,619.920965,0.08604373814706631
151,2.01,616.8367810945274,0.0932646824776162
152,2.02,613.7831336633664,0.10157616116459293
153,2.0300000000000002,610.7595714285713,0.11117079411015167
154,2.04,607.7656519607843,0.12226150189138578
155,2.05,604.8009414634147,0.1350673349138468
156,2.06,601.8650145631068,0.14978232332385624
157,2.0700000000000003,598.9574541062801,0.16651638660340776
158,2.08,596.0778509615385,0.1851956601280848
159,2.09,593.2258038277513,0.20541571957461227
160,2.1,590.400919047619,0.22626654131913182
