,eV,nm,intensity
0,0.5,2479.68386,0.006921537948860431
1,0.51,2431.0626078431374,0.006975606049719006
2,0.52,2384.311403846154,0.007030369295794594
3,0.53,2339.324396226415,0.007085840758126795
4,0.54,2296.003574074074,0.007142033843250448
5,0.55,2254.2580545454543,0.00719896230439025
6,0.56,2214.0034464285714,0.0072566402531226
7,0.5700000000000001,2175.161280701754,0.007315082171528156
8,0.58,2137.6585,0.007374302924860214
9,0.59,2101.427,0.007434317774755404
10,0.6,2066.403216666667,0.007495142393014823
11,0.61,2032.5277540983607,0.0075567928759854045
12,0.62,1999.7450483870969,0.007619285759573285
13,0.63,1968.0030634920636,0.007682638034922721
14,0.64,1937.253015625,0.007746867164796465
15,0.65,1907.4491230769231,0.007811991100695393
16,0.66,1878.5483787878788,0.00787802830075814
17,0.67,1850.510343283582,0.007944997748483484
18,0.6799999999999999,1823.2969558823531,0.008012918972321627
19,0.69,1796.8723623188407,0.008081812066183027
20,0.7,1771.2027571428573,0.008151697710917024
21,0.71,1746.2562394366198,0.008222597196815808
22,0.72,1722.0026805555558,0.008294532447203032
23,0.73,1698.4136027397262,0.008367526043170554
24,0.74,1675.4620675675676,0.008441601249530997
25,0.75,1653.1225733333333,0.008516782042058505
26,0.76,1631.370960526316,0.00859309313609543
27,0.77,1610.1843246753247,0.00867056001660776
28,0.78,1589.540935897436,0.008749208969778375
29,0.79,1569.420164556962,0.008829067116233456
30,0.8,1549.8024125,0.008910162446004387
31,0.81,1530.669049382716,0.008992523855335076
32,0.8200000000000001,1512.0023536585365,0.00907618118545263
33,0.8300000000000001,1493.7854578313252,0.00916116526342844
34,0.8400000000000001,1476.0022976190476,0.009247507945266128
35,0.8500000000000001,1458.6375647058824,0.009335242161363425
36,0.86,1441.6766627906977,0.009424401964506423
37,0.87,1425.1056666666668,0.009515022580567063
38,0.88,1408.9112840909092,0.009607140462088099
39,0.89,1393.0808202247192,0.009700793344954838
40,0.9,1377.6021444444445,0.00979602030836879
41,0.91,1362.4636593406594,0.009892861838355919
42,0.9199999999999999,1347.6542717391305,0.009991359895061823
43,0.9299999999999999,1333.163365591398,0.010091557984106613
44,0.94,1318.9807765957448,0.010193501232295997
45,0.95,1305.0967684210527,0.010297236468009782
46,0.96,1291.5020104166667,0.010402812306617139
47,0.97,1278.187556701031,0.010510279241298541
48,0.98,1265.1448265306124,0.010619689739687285
49,0.99,1252.365585858586,0.010731098346781338
50,1.0,1239.84193,0.01084456179461598
51,1.01,1227.5662673267327,0.010960139119233587
52,1.02,1215.5313039215687,0.01107789178553562
53,1.03,1203.7300291262136,0.011197883820657267
54,1.04,1192.155701923077,0.011320181956565879
