,eV,nm,intensity
0,0.5,2479.68386,0.004824186697524794
1,0.51,2431.0626078431374,0.004858859332113484
2,0.52,2384.311403846154,0.004893935827688378
3,0.53,2339.324396226415,0.004929422932933886
4,0.54,2296.003574074074,0.004965327546755975
5,0.55,2254.2580545454543,0.005001656722507069
6,0.56,2214.0034464285714,0.005038417672355217
7,0.5700000000000001,2175.161280701754,0.005075617771803367
8,0.58,2137.6585,0.005113264564364784
9,0.59,2101.427,0.005151365766401004
10,0.6,2066.403216666667,0.0051899292721289386
11,0.61,2032.5277540983607,0.0052289631588041275
12,0.62,1999.7450483870969,0.005268475692087445
13,0.63,1968.0030634920636,0.005308475331602864
14,0.64,1937.253015625,0.005348970736694338
15,0.65,1907.4491230769231,0.005389970772390198
16,0.66,1878.5483787878788,0.005431484515583822
17,0.67,1850.510343283582,0.005473521261439873
18,0.6799999999999999,1823.2969558823531,0.005516090530035799
19,0.69,1796.8723623188407,0.0055592020732487075
20,0.7,1771.2027571428573,0.005602865881898348
21,0.71,1746.2562394366198,0.005647092193157424
22,0.72,1722.0026805555558,0.005691891498240952
23,0.73,1698.4136027397262,0.005737274550387115
24,0.74,1675.4620675675676,0.00578325237314254
25,0.75,1653.1225733333333,0.005829836268965768
26,0.76,1631.370960526316,0.005877037828163195
27,0.77,1610.1843246753247,0.005924868938172714
28,0.78,1589.540935897436,0.005973341793210866
29,0.79,1569.420164556962,0.006022468904300374
30,0.8,1549.8024125,0.006072263109695622
31,0.81,1530.669049382716,0.0061227375857247175
32,0.8200000000000001,1512.0023536585365,0.006173905858067662
33,0.8300000000000001,1493.7854578313252,0.006225781813491381
34,0.8400000000000001,1476.0022976190476,0.006278379712063272
35,0.8500000000000001,1458.6375647058824,0.006331714199866274
36,0.86,1441.6766627906977,0.006385800322239737
37,0.87,1425.1056666666668,0.006440653537571591
38,0.88,1408.9112840909092,0.006496289731668813
39,0.89,1393.0808202247192,0.006552725232734844
40,0.9,1377.6021444444445,0.0066099768269839015
41,0.91,1362.4636593406594,0.006668061774924206
42,0.9199999999999999,1347.6542717391305,0.006726997828343752
43,0.9299999999999999,1333.163365591398,0.006786803248034265
44,0.94,1318.9807765957448,0.006847496822291053
45,0.95,1305.0967684210527,0.0069090978862287175
46,0.96,1291.5020104166667,0.006971626341955029
47,0.97,1278.187556701031,0.007035102679647712
48,0.98,1265.1448265306124,0.007099547999581702
