,eV,nm,intensity
0,0.5,2479.68386,0.007592739069684191
1,0.51,2431.0626078431374,0.00765690150165153
2,0.52,2384.311403846154,0.0077219710708022445
3,0.53,2339.324396226415,0.007787966379734587
4,0.54,2296.003574074074,0.007854906537534486
5,0.55,2254.2580545454543,0.007922811177042488
6,0.56,2214.0034464285714,0.007991700472829018
7,0.5700000000000001,2175.161280701754,0.008061595159911896
8,0.58,2137.6585,0.008132516553252063
9,0.59,2101.427,0.008204486568065342
10,0.6,2066.403216666667,0.008277527740990139
11,0.61,2032.5277540983607,0.008351663252153385
12,0.62,1999.7450483870969,0.008426916948179307
13,0.63,1968.0030634920636,0.008503313366188082
14,0.64,1937.253015625,0.008580877758834357
15,0.65,1907.4491230769231,0.008659636120438194
16,0.66,1878.5483787878788,0.008739615214264385
17,0.67,1850.510343283582,0.008820842601009042
18,0.6799999999999999,1823.2969558823531,0.008903346668556134
19,0.69,1796.8723623188407,0.0089871566630701
20,0.7,1771.2027571428573,0.00907230272149481
21,0.71,1746.2562394366198,0.009158815905533333
22,0.72,1722.0026805555558,0.009246728237187455
23,0.73,1698.4136027397262,0.009336072735940733
24,0.74,1675.4620675675676,0.009426883457674002
25,0.75,1653.1225733333333,0.009519195535407957
26,0.76,1631.370960526316,0.009613045221973043
27,0.77,1610.1843246753247,0.00970846993471342
28,0.78,1589.540935897436,0.009805508302338596
29,0.79,1569.420164556962,0.009904200214043308
30,0.8,1549.8024125,0.010004586871024358
31,0.81,1530.669049382716,0.010106710840531257
32,0.8200000000000001,1512.0023536585365,0.010210616112596525
33,0.8300000000000001,1493.7854578313252,0.010316348159601188
34,0.8400000000000001,1476.0022976190476,0.010423953998841405
35,0.8500000000000001,1458.6375647058824,0.010533482258273136
36,0.86,1441.6766627906977,0.010644983245623874
37,0.87,1425.1056666666668,0.010758509021073285
38,0.88,1408.9112840909092,0.010874113473718661
39,0.89,1393.0808202247192,0.01099185240205574
40,0.9,1377.6021444444445,0.011111783598721873
41,0.91,1362.4636593406594,0.011233966939765859
42,0.9199999999999999,1347.6542717391305,0.011358464478727457
43,0.9299999999999999,1333.163365591398,0.011485340545830194
44,0.94,1318.9807765957448,0.011614661852612555
45,0.95,1305.0967684210527,0.011746497602347182
46,0.96,1291.5020104166667,0.011880919606622391
47,0.97,1278.187556701031,0.01201800240848945
48,0.98,1265.1448265306124,0.012157823412608027
49,0.99,1252.365585858586,0.012300463022855966
50,1.0,1239.84193,0.012446004787904552
51,1.01,1227.5662673267327,0.01259453555529939
52,1.02,1215.5313039215687,0.012746145634628935
53,1.03,1203.7300291262136,0.012900928970408402
54,1.04,1192.155701923077,0.013058983325356759
55,1.05,1180.801838095238,0.013220410474798532
56,1.06,1169.6621981132075,0.013385316412981529
57,1.07,1158.7307757009346,0.013553811572165973
58,1.08,1148.001787037037,0.013726011055411515
59,1.0899999999999999,1137.469660550459,0.013902034884064897
60,1.1,1127.1290272727272,0.014082008261036569
61,1.1099999999999999,1116.974711711712,0.014266061851045828
62,1.12,1107.0017232142857,0.014454332079116415
63,1.13,1097.2052477876107,0.014646961448714673
64,1.1400000000000001,1087.580640350877,0.014844098881045351
65,1.15,1078.1234173913044,0.015045900077153647
66,1.1600000000000001,1068.82925,0.015252527904629859
67,1.17,1059.6939572649574,0.01546415281087583
68,1.1800000000000002,1050.7134999999998,0.015680953265071296
69,1.19,1041.883974789916,0.01590311623117592
70,1.2000000000000002,1033.2016083333333,0.0161308376745218
71,1.21,1024.6627520661157,0.016364323104791953
72,1.22,1016.2638770491803,0.016603788158448683
73,1.23,1008.0015691056911,0.016849459223970947
74,1.24,999.8725241935484,0.017101574113590135
75,1.25,991.873544,0.017360382785577274
76,1.26,984.0015317460318,0.017626148121542198
77,1.27,976.2534881889763,0.017899146763656615
78,1.28,968.6265078125,0.01817967001721774
79,1.29,961.1177751937985,0.018468024824531176
80,1.3,953.7245615384616,0.018764534816721398
81,1.31,946.4442213740458,0.019069541450781272
82,1.32,939.2741893939394,0.01938340523996106
83,1.33,932.211977443609,0.019706507086482025
84,1.3399999999999999,925.2551716417912,0.020039249726554284
85,1.35,918.4014296296297,0.020382059298797255
86,1.3599999999999999,911.6484779411766,0.020735387048421785
87,1.37,904.9941094890511,0.021099711180956975
88,1.38,898.4361811594204,0.02147553888091197
89,1.3900000000000001,891.9726115107914,0.021863408512585787
90,1.4,885.6013785714287,0.02226389202230165
91,1.4100000000000001,879.3205177304964,0.022677597563689884
92,1.42,873.1281197183099,0.023105172370310546
93,1.4300000000000002,867.0223286713286,0.023547305902950278
94,1.44,861.0013402777779,0.02400473330239976
95,1.4500000000000002,855.0633999999999,0.024478239182491802
96,1.46,849.2068013698631,0.024968661802732415
97,1.47,843.4298843537415,0.025476897665084687
98,1.48,837.7310337837838,0.026003906585479353
99,1.49,832.108677852349,0.026550717297559645
100,1.5,826.5612866666667,0.027118433654175423
101,1.51,821.0873708609272,0.027708241501415133
102,1.52,815.685480263158,0.028321416310719112
103,1.53,810.3542026143791,0.028959331667127632
104,1.54,805.0921623376623,0.029623468726293806
105,1.55,799.8980193548388,0.03031542676992385
106,1.56,794.770467948718,0.031036935009252326
107,1.57,789.7082356687898,0.03178986580957754
108,1.58,784.710082278481,0.03257624953644768
109,1.59,779.7747987421384,0.03339829125662056
110,1.6,774.90120625,0.03425838956542104
111,1.61,770.0881552795031,0.03515915785781373
112,1.62,765.334524691358,0.03610344841489207
113,1.6300000000000001,760.6392208588957,0.037094379742406675
114,1.6400000000000001,756.0011768292683,0.038135367675696225
115,1.6500000000000001,751.4193515151514,0.03923016085876233
116,1.66,746.8927289156627,0.04038288131776134
117,1.67,742.4203173652695,0.041598070985248384
118,1.68,738.0011488095239,0.04288074519658652
119,1.69,733.6342781065089,0.044236454380923274
120,1.7,729.3187823529412,0.04567135541473249
121,1.71,725.0537602339182,0.04719229440714186
122,1.72,720.8383313953489,0.04880690305712046
