,eV,nm,intensity
0,0.5,2479.68386,0.0027332928837797317
1,0.51,2431.0626078431374,0.0027513398702680883
2,0.52,2384.311403846154,0.0027695764594415817
3,0.53,2339.324396226415,0.002788005457591529
4,0.54,2296.003574074074,0.002806629725501558
5,0.55,2254.2580545454543,0.0028254521797700417
6,0.56,2214.0034464285714,0.002844475794171239
7,0.5700000000000001,2175.161280701754,0.0028637036010564706
8,0.58,2137.6585,0.002883138692796724
9,0.59,2101.427,0.002902784223268121
10,0.6,2066.403216666667,0.002922643409381733
11,0.61,2032.5277540983607,0.0029427195326593093
12,0.62,1999.7450483870969,0.0029630159408565422
13,0.63,1968.0030634920636,0.0029835360496355337
14,0.64,1937.253015625,0.0030042833442882337
15,0.65,1907.4491230769231,0.0030252613815126696
16,0.66,1878.5483787878788,0.0030464737912438505
17,0.67,1850.510343283582,0.003067924278541354
18,0.6799999999999999,1823.2969558823531,0.003089616625535629
19,0.69,1796.8723623188407,0.0031115546934351677
20,0.7,1771.2027571428573,0.0031337424245967823
21,0.71,1746.2562394366198,0.003156183844661339
22,0.72,1722.0026805555558,0.0031788830647573366
23,0.73,1698.4136027397262,0.0032018442837748943
24,0.74,1675.4620675675676,0.0032250717907127877
25,0.75,1653.1225733333333,0.003248569967101272
26,0.76,1631.370960526316,0.003272343289503602
27,0.77,1610.1843246753247,0.003296396332099199
28,0.78,1589.540935897436,0.003320733769351654
29,0.79,1569.420164556962,0.003345360378764796
30,0.8,1549.8024125,0.0033702810437302626
31,0.81,1530.669049382716,0.0033955007564701422
32,0.8200000000000001,1512.0023536585365,0.0034210246210784005
33,0.8300000000000001,1493.7854578313252,0.0034468578566650026
34,0.8400000000000001,1476.0022976190476,0.0034730058006068143
35,0.8500000000000001,1458.6375647058824,0.0034994739119095157
36,0.86,1441.6766627906977,0.0035262677746849967
37,0.87,1425.1056666666668,0.0035533931017489094
38,0.88,1408.9112840909092,0.003580855738343227
39,0.89,1393.0808202247192,0.0036086616659889454
40,0.9,1377.6021444444445,0.0036368170064742396
41,0.91,1362.4636593406594,0.0036653280259837024
42,0.9199999999999999,1347.6542717391305,0.0036942011393745118
43,0.9299999999999999,1333.163365591398,0.003723442914605681
44,0.94,1318.9807765957448,0.003753060077326828
45,0.95,1305.0967684210527,0.003783059515633204
46,0.96,1291.5020104166667,0.003813448284994096
47,0.97,1278.187556701031,0.003844233613361975
48,0.98,1265.1448265306124,0.0038754229064702503
49,0.99,1252.365585858586,0.003907023753327752
50,1.0,1239.84193,0.0039390439319185585
51,1.01,1227.5662673267327,0.003971491415116193
52,1.02,1215.5313039215687,0.004004374376821639
53,1.03,1203.7300291262136,0.004037701198335148
54,1.04,1192.155701923077,0.004071480474972328
