,eV,nm,intensity
0,0.5,2479.68386,0.004115153332050172
1,0.51,2431.0626078431374,0.004149193199592255
2,0.52,2384.311403846154,0.004183687373264956
3,0.53,2339.324396226415,0.004218644422535991
4,0.54,2296.003574074074,0.004254073128129458
5,0.55,2254.2580545454543,0.004289982488489311
6,0.56,2214.0034464285714,0.004326381726479571
7,0.5700000000000001,2175.161280701754,0.004363280296331423
8,0.58,2137.6585,0.00440068789084775
9,0.59,2101.427,0.004438614448876276
10,0.6,2066.403216666667,0.004477070163062979
11,0.61,2032.5277540983607,0.004516065487898036
12,0.62,1999.7450483870969,0.004555611148067201
13,0.63,1968.0030634920636,0.004595718147122072
14,0.64,1937.253015625,0.00463639777648355
15,0.65,1907.4491230769231,0.004677661624793319
16,0.66,1878.5483787878788,0.004719521587629143
17,0.67,1850.510343283582,0.004761989877600402
18,0.6799999999999999,1823.2969558823531,0.004805079034841285
19,0.69,1796.8723623188407,0.004848801937919885
20,0.7,1771.2027571428573,0.004893171815182454
21,0.71,1746.2562394366198,0.004938202256553005
22,0.72,1722.0026805555558,0.0049839072258096905
23,0.73,1698.4136027397262,0.0050303010733603205
24,0.74,1675.4620675675676,0.005077398549540749
25,0.75,1653.1225733333333,0.005125214818461116
26,0.76,1631.370960526316,0.005173765472426228
27,0.77,1610.1843246753247,0.005223066546957893
28,0.78,1589.540935897436,0.005273134536448492
29,0.79,1569.420164556962,0.005323986410476764
30,0.8,1549.8024125,0.00537563963081847
31,0.81,1530.669049382716,0.005428112169186468
32,0.8200000000000001,1512.0023536585365,0.0054814225257367195
33,0.8300000000000001,1493.7854578313252,0.005535589748378742
34,0.8400000000000001,1476.0022976190476,0.005590633452931418
35,0.8500000000000001,1458.6375647058824,0.0056465738441672025
36,0.86,1441.6766627906977,0.005703431737790568
37,0.87,1425.1056666666668,0.00576122858339897
38,0.88,1408.9112840909092,0.005819986488477598
39,0.89,1393.0808202247192,0.00587972824348231
40,0.9,1377.6021444444445,0.005940477348068223
41,0.91,1362.4636593406594,0.006002258038525085
42,0.9199999999999999,1347.6542717391305,0.006065095316484194
43,0.9299999999999999,1333.163365591398,0.006129014978965688
44,0.94,1318.9807765957448,0.0061940436498391415
45,0.95,1305.0967684210527,0.006260208812775111
46,0.96,1291.5020104166667,0.006327538845770099
47,0.97,1278.187556701031,0.0063960630573325445
48,0.98,1265.1448265306124,0.0064658117244231605
49,0.99,1252.365585858586,0.006536816132248829
50,1.0,1239.84193,0.006609108616015777
51,1.01,1227.5662673267327,0.006682722604754573
52,1.02,1215.5313039215687,0.006757692667336942
53,1.03,1203.7300291262136,0.006834054560812345
54,1.04,1192.155701923077,0.006911845281200741
55,1.05,1180.801838095238,0.006991103116887293
56,1.06,1169.6621981132075,0.007071867704774475
57,1.07,1158.7307757009346,0.0071541800893578375
58,1.08,1148.001787037037,0.00723808278490309
59,1.0899999999999999,1137.469660550459,0.007323619840914472
60,1.1,1127.1290272727272,0.007410836911097828
61,1.1099999999999999,1116.974711711712,0.007499781326036035
62,1.12,1107.0017232142857,0.007590502169810115
63,1.13,1097.2052477876107,0.007683050360815951
64,1.1400000000000001,1087.580640350877,0.007777478737044894
65,1.15,1078.1234173913044,0.00787384214611588
66,1.1600000000000001,1068.82925,0.007972197540368245
67,1.17,1059.6939572649574,0.00807260407734705
68,1.1800000000000002,1050.7134999999998,0.008175123226038103
69,1.19,1041.883974789916,0.008279818879236395
70,1.2000000000000002,1033.2016083333333,0.008386757472461577
71,1.21,1024.6627520661157,0.008496008109865451
72,1.22,1016.2638770491803,0.008607642697611616
73,1.23,1008.0015691056911,0.008721736085244656
74,1.24,999.8725241935484,0.008838366215607683
75,1.25,991.873544,0.008957614283911472
76,1.26,984.0015317460318,0.009079564906607399
77,1.27,976.2534881889763,0.00920430630076942
78,1.28,968.6265078125,0.009331930474748508
79,1.29,961.1177751937985,0.009462533430926515
80,1.3,953.7245615384616,0.009596215381465597
81,1.31,946.4442213740458,0.009733080978025796
82,1.32,939.2741893939394,0.009873239556506163
83,1.33,932.211977443609,0.010016805397956612
84,1.3399999999999999,925.2551716417912,0.010163898006907555
85,1.35,918.4014296296297,0.010314642408474826
86,1.3599999999999999,911.6484779411766,0.010469169465718277
87,1.37,904.9941094890511,0.010627616218865852
88,1.38,898.4361811594204,0.010790126248161754
89,1.3900000000000001,891.9726115107914,0.01095685006225937
90,1.4,885.6013785714287,0.011127945514258128
91,1.4100000000000001,879.3205177304964,0.011303578247681483
92,1.42,873.1281197183099,0.011483922174911152
93,1.4300000000000002,867.0223286713286,0.011669159990835374
94,1.44,861.0013402777779,0.011859483724736579
95,1.4500000000000002,855.0633999999999,0.01205509533374207
96,1.46,849.2068013698631,0.012256207341491656
97,1.47,843.4298843537415,0.012463043526044531
98,1.48,837.7310337837838,0.012675839661456766
99,1.49,832.108677852349,0.012894844317918194
100,1.5,826.5612866666667,0.013120319725846966
101,1.51,821.0873708609272,0.013352542709910127
102,1.52,815.685480263158,0.01359180569957638
103,1.53,810.3542026143791,0.013838417823522098
104,1.54,805.0921623376623,0.01409270609601357
105,1.55,799.8980193548388,0.014355016704289791
106,1.56,794.770467948718,0.01462571640698423
107,1.57,789.7082356687898,0.014905194054766988
108,1.58,784.710082278481,0.015193862245677906
109,1.59,779.7747987421384,0.01549215912907948
110,1.6,774.90120625,0.01580055037380768
111,1.61,770.0881552795031,0.016119531317969726
112,1.62,765.334524691358,0.01644962931996215
113,1.6300000000000001,760.6392208588957,0.01679140633269808
114,1.6400000000000001,756.0011768292683,0.01714546172578658
115,1.6500000000000001,751.4193515151514,0.017512435383548117
116,1.66,746.8927289156627,0.017893011110344057
117,1.67,742.4203173652695,0.018287920378812918
118,1.68,738.0011488095239,0.018697946461330724
119,1.69,733.6342781065089,0.019123928990443427
120,1.7,729.3187823529412,0.01956676900027889
121,1.71,725.0537602339182,0.020027434508170436
122,1.72,720.8383313953489,0.020506966704084677
123,1.73,716.6716358381503,0.021006486825138664
124,1.74,712.5528333333334,0.021527203803755706
125,1.75,708.4811028571429,0.022070422791127416
126,1.76,704.4556420454546,0.022637554672965448
127,1.77,700.4756666666667,0.023230126712449277
128,1.78,696.5404101123596,0.02384979447630402
129,1.79,692.649122905028,0.024498355224674
130,1.8,688.8010722222223,0.025177762974625734
131,1.81,684.9955414364641,0.025890145481605092
132,1.82,681.2318296703297,0.026637823424076525
133,1.83,677.5092513661202,0.027423332125218806
134,1.84,673.8271358695653,0.028249446203583065
135,1.85,670.184827027027,0.029119207614058083
136,1.86,666.581682795699,0.030035957623847316
137,1.87,663.0170748663102,0.031003373368560586
138,1.8800000000000001,659.4903882978723,0.03202550975486068
139,1.8900000000000001,656.0010211640212,0.03310684762326877
140,1.9000000000000001,652.5483842105263,0.03425234926387291
141,1.91,649.1319005235603,0.03546752259658084
142,1.92,645.7510052083334,0.03675849559608915
143,1.93,642.4051450777202,0.038132102872500406
144,1.94,639.0937783505155,0.039595986727662826
145,1.95,635.8163743589744,0.041158715515618616
146,1.96,632.5724132653062,0.04282992276995121
147,1.97,629.3613857868021,0.04462047135633107
148,1.98,626.182792929293,0.04654264791098073
149,1.99,623.0361457286432,0.04861039409536037
150,2.0,619.920965,0.05083958281380927
151,2.01,616.8367810945274,0.05324834961020786
152,2.02,613.7831336633664,0.05585749212391185
153,2.0300000000000002,610.7595714285713,0.058690953935467756
154,2.04,607.7656519607843,0.0617764136281859
155,2.05,604.8009414634147,0.0651460057862096
156,2.06,601.8650145631068,0.06883720842910655
157,2.0700000000000003,598.9574541062801,0.07289394171893392
158,2.08,596.0778509615385,0.07736793660317168
159,2.09,593.2258038277513,0.082320450685828
160,2.1,590.400919047619,0.08782443389637123
161,2.1100000000000003,587.6028104265403,0.09396728107144318
162,2.12,584.8310990566038,0.10085435611203011
163,2.13,582.08541314554,0.10861353827430682
