,eV,nm,intensity
0,0.5,2479.68386,0.005724513145204389
1,0.51,2431.0626078431374,0.00576758779602422
2,0.52,2384.311403846154,0.005811191485524295
3,0.53,2339.324396226415,0.005855333610139583
4,0.54,2296.003574074074,0.005900023790822219
5,0.55,2254.2580545454543,0.0059452718798997765
6,0.56,2214.0034464285714,0.0059910879681911375
7,0.5700000000000001,2175.161280701754,0.006037482392391587
8,0.58,2137.6585,0.006084465742739242
9,0.59,2101.427,0.006132048870975626
10,0.6,2066.403216666667,0.00618024289861384
11,0.61,2032.5277540983607,0.0062290592255284894
12,0.62,1999.7450483870969,0.0062785095388824055
13,0.63,1968.0030634920636,0.006328605822405783
14,0.64,1937.253015625,0.006379360366044463
15,0.65,1907.4491230769231,0.006430785775994817
16,0.66,1878.5483787878788,0.006482894985143783
17,0.67,1850.510343283582,0.006535701263933467
18,0.6799999999999999,1823.2969558823531,0.006589218231671107
19,0.69,1796.8723623188407,0.006643459868306013
20,0.7,1771.2027571428573,0.006698440526696616
21,0.71,1746.2562394366198,0.006754174945391917
22,0.72,1722.0026805555558,0.006810678261953165
23,0.73,1698.4136027397262,0.0068679660268429485
24,0.74,1675.4620675675676,0.0069260542179105855
25,0.75,1653.1225733333333,0.006984959255504427
26,0.76,1631.370960526316,0.007044698018243416
27,0.77,1610.1843246753247,0.007105287859482282
28,0.78,1589.540935897436,0.007166746624506748
29,0.79,1569.420164556962,0.007229092668497535
30,0.8,1549.8024125,0.007292344875303992
31,0.81,1530.669049382716,0.007356522677071175
32,0.8200000000000001,1512.0023536585365,0.007421646074766513
33,0.8300000000000001,1493.7854578313252,0.007487735659655408
34,0.8400000000000001,1476.0022976190476,0.007554812635778109
35,0.8500000000000001,1458.6375647058824,0.007622898843483651
36,0.86,1441.6766627906977,0.00769201678408014
37,0.87,1425.1056666666668,0.007762189645664749
38,0.88,1408.9112840909092,0.00783344133020069
39,0.89,1393.0808202247192,0.007905796481913176
40,0.9,1377.6021444444445,0.007979280517080994
41,0.91,1362.4636593406594,0.008053919655305665
42,0.9199999999999999,1347.6542717391305,0.00812974095234556
43,0.9299999999999999,1333.163365591398,0.008206772334608656
44,0.94,1318.9807765957448,0.008285042635403778
45,0.95,1305.0967684210527,0.00836458163305744
46,0.96,1291.5020104166667,0.008445420091010847
47,0.97,1278.187556701031,0.008527589800019867
48,0.98,1265.1448265306124,0.008611123622589511
49,0.99,1252.365585858586,0.008696055539784203
50,1.0,1239.84193,0.00878242070056539
51,1.01,1227.5662673267327,0.008870255473819215
52,1.02,1215.5313039215687,0.008959597503249298
53,1.03,1203.7300291262136,0.009050485765322832
54,1.04,1192.155701923077,0.009142960630472438
55,1.05,1180.801838095238,0.009237063927772097
56,1.06,1169.6621981132075,0.009332839013322122
57,1.07,1158.7307757009346,0.009430330842596821
58,1.08,1148.001787037037,0.009529586047028669
59,1.0899999999999999,1137.469660550459,0.009630653015124481
60,1.1,1127.1290272727272,0.009733581978433256
61,1.1099999999999999,1116.974711711712,0.009838425102711539
62,1.12,1107.0017232142857,0.009945236584660351
63,1.13,1097.2052477876107,0.010054072754639636
