,eV,nm,intensity
0,0.5,2479.68386,0.006103431328775444
1,0.51,2431.0626078431374,0.006155791787627795
2,0.52,2384.311403846154,0.006208891969443839
3,0.53,2339.324396226415,0.006262746802871722
4,0.54,2296.003574074074,0.006317371612114958
5,0.55,2254.2580545454543,0.006372782129964461
6,0.56,2214.0034464285714,0.006428994511345291
7,0.5700000000000001,2175.161280701754,0.0064860253474016884
8,0.58,2137.6585,0.006543891680145524
9,0.59,2101.427,0.006602611017694373
10,0.6,2066.403216666667,0.0066622013501271
11,0.61,2032.5277540983607,0.006722681165985935
12,0.62,1999.7450483870969,0.006784069469456154
13,0.63,1968.0030634920636,0.006846385798255538
14,0.64,1937.253015625,0.006909650242268198
15,0.65,1907.4491230769231,0.00697388346295868
16,0.66,1878.5483787878788,0.007039106713604732
17,0.67,1850.510343283582,0.007105341860388936
18,0.6799999999999999,1823.2969558823531,0.007172611404391957
19,0.69,1796.8723623188407,0.007240938504532275
20,0.7,1771.2027571428573,0.007310347001500195
21,0.71,1746.2562394366198,0.007380861442736407
22,0.72,1722.0026805555558,0.0074525071085083695
23,0.73,1698.4136027397262,0.007525310039141055
24,0.74,1675.4620675675676,0.007599297063461604
25,0.75,1653.1225733333333,0.007674495828521384
26,0.76,1631.370960526316,0.0077509348306623715
27,0.77,1610.1843246753247,0.00782864344799903
28,0.78,1589.540935897436,0.007907651974391125
29,0.79,1569.420164556962,0.007987991654987479
30,0.8,1549.8024125,0.008069694723425693
31,0.81,1530.669049382716,0.00815279444077799
32,0.8200000000000001,1512.0023536585365,0.008237325136339258
33,0.8300000000000001,1493.7854578313252,0.00832332225035898
34,0.8400000000000001,1476.0022976190476,0.008410822378825716
35,0.8500000000000001,1458.6375647058824,0.008499863320419332
36,0.86,1441.6766627906977,0.008590484125753844
37,0.87,1425.1056666666668,0.008682725149041752
38,0.88,1408.9112840909092,0.008776628102318992
39,0.89,1393.0808202247192,0.008872236112379459
40,0.9,1377.6021444444445,0.008969593780577248
41,0.91,1362.4636593406594,0.009068747245665955
42,0.9199999999999999,1347.6542717391305,0.009169744249855664
43,0.9299999999999999,1333.163365591398,0.009272634208280365
44,0.94,1318.9807765957448,0.009377468282082345
45,0.95,1305.0967684210527,0.009484299455333835
46,0.96,1291.5020104166667,0.009593182616032214
47,0.97,1278.187556701031,0.009704174641421271
48,0.98,1265.1448265306124,0.009817334487909531
49,0.99,1252.365585858586,0.009932723285875666
50,1.0,1239.84193,0.01005040443967242
