,eV,nm,intensity
0,0.5,2479.68386,0.004025102262729068
1,0.51,2431.0626078431374,0.0040573502043759315
2,0.52,2384.311403846154,0.004090012392675107
3,0.53,2339.324396226415,0.004123096316418748
4,0.54,2296.003574074074,0.004156609640831655
5,0.55,2254.2580545454543,0.004190560212719436
6,0.56,2214.0034464285714,0.004224956065796217
7,0.5700000000000001,2175.161280701754,0.004259805426199183
8,0.58,2137.6585,0.0042951167181975915
9,0.59,2101.427,0.0043308985701042396
10,0.6,2066.403216666667,0.004367159820397758
11,0.61,2032.5277540983607,0.004403909524064446
12,0.62,1999.7450483870969,0.004441156959168906
13,0.63,1968.0030634920636,0.004478911633662982
14,0.64,1937.253015625,0.004517183292443193
15,0.65,1907.4491230769231,0.004555981924667077
16,0.66,1878.5483787878788,0.004595317771339668
17,0.67,1850.510343283582,0.004635201333181601
18,0.6799999999999999,1823.2969558823531,0.004675643378791093
19,0.69,1796.8723623188407,0.004716654953112557
20,0.7,1771.2027571428573,0.004758247386225259
21,0.71,1746.2562394366198,0.004800432302466178
22,0.72,1722.0026805555558,0.004843221629901746
23,0.73,1698.4136027397262,0.00488662761016415
24,0.74,1675.4620675675676,0.004930662808668439
25,0.75,1653.1225733333333,0.004975340125227669
26,0.76,1631.370960526316,0.005020672805084134
27,0.77,1610.1843246753247,0.005066674450375666
28,0.78,1589.540935897436,0.0051133590320570155
29,0.79,1569.420164556962,0.005160740902297392
30,0.8,1549.8024125,0.005208834807376209
31,0.81,1530.669049382716,0.005257655901100496
32,0.8200000000000001,1512.0023536585365,0.005307219758768474
33,0.8300000000000001,1493.7854578313252,0.005357542391705225
34,0.8400000000000001,1476.0022976190476,0.005408640262397757
35,0.8500000000000001,1458.6375647058824,0.005460530300258302
36,0.86,1441.6766627906977,0.00551322991804616
37,0.87,1425.1056666666668,0.005566757028980214
38,0.88,1408.9112840909092,0.005621130064575923
39,0.89,1393.0808202247192,0.005676367993242569
40,0.9,1377.6021444444445,0.005732490339678421
41,0.91,1362.4636593406594,0.00578951720510389
42,0.9199999999999999,1347.6542717391305,0.005847469288374661
43,0.9299999999999999,1333.163365591398,0.005906367908019544
44,0.94,1318.9807765957448,0.0059662350252501755
45,0.95,1305.0967684210527,0.006027093267992534
46,0.96,1291.5020104166667,0.006088965955993158
47,0.97,1278.187556701031,0.006151877127056047
48,0.98,1265.1448265306124,0.006215851564469631
49,0.99,1252.365585858586,0.006280914825686681
50,1.0,1239.84193,0.006347093272323891
51,1.01,1227.5662673267327,0.006414414101551908
52,1.02,1215.5313039215687,0.006482905378950887
53,1.03,1203.7300291262136,0.00655259607291137
54,1.04,1192.155701923077,0.006623516090665162
55,1.05,1180.801838095238,0.006695696316036249
56,1.06,1169.6621981132075,0.006769168649007457
57,1.07,1158.7307757009346,0.006843966047204661
58,1.08,1148.001787037037,0.006920122569406867
59,1.0899999999999999,1137.469660550459,0.006997673421197473
60,1.1,1127.1290272727272,0.007076655002879588
61,1.1099999999999999,1116.974711711712,0.007157104959786256
62,1.12,1107.0017232142857,0.007239062235125162
63,1.13,1097.2052477876107,0.007322567125506641
64,1.1400000000000001,1087.580640350877,0.007407661339313917
65,1.15,1078.1234173913044,0.0074943880580850275
66,1.1600000000000001,1068.82925,0.007582792001087801
67,1.17,1059.6939572649574,0.007672919493281379
68,1.1800000000000002,1050.7134999999998,0.0077648185368715
69,1.19,1041.883974789916,0.007858538886680996
70,1.2000000000000002,1033.2016083333333,0.007954132129572852
71,1.21,1024.6627520661157,0.008051651768179752
72,1.22,1016.2638770491803,0.008151153309212582
73,1.23,1008.0015691056911,0.008252694356639723
74,1.24,999.8725241935484,0.008356334710050622
75,1.25,991.873544,0.008462136468539907
76,1.26,984.0015317460318,0.00857016414047341
77,1.27,976.2534881889763,0.008680484759524631
78,1.28,968.6265078125,0.008793168007399247
79,1.29,961.1177751937985,0.008908286343697485
80,1.3,953.7245615384616,0.009025915143398447
81,1.31,946.4442213740458,0.009146132842488365
82,1.32,939.2741893939394,0.009269021092295389
83,1.33,932.211977443609,0.009394664923138285
84,1.3399999999999999,925.2551716417912,0.00952315291794463
85,1.35,918.4014296296297,0.009654577396547296
86,1.3599999999999999,911.6484779411766,0.009789034611425183
87,1.37,904.9941094890511,0.009926624955717714
88,1.38,898.4361811594204,0.010067453184410788
89,1.3900000000000001,891.9726115107914,0.010211628649667662
90,1.4,885.6013785714287,0.010359265551360079
91,1.4100000000000001,879.3205177304964,0.010510483203945604
92,1.42,873.1281197183099,0.010665406320935723
93,1.4300000000000002,867.0223286713286,0.010824165318308003
94,1.44,861.0013402777779,0.01098689663833459
95,1.4500000000000002,855.0633999999999,0.011153743095430876
96,1.46,849.2068013698631,0.011324854245771739
97,1.47,843.4298843537415,0.01150038678258252
98,1.48,837.7310337837838,0.01168050495918621
99,1.49,832.108677852349,0.011865381042082668
100,1.5,826.5612866666667,0.01205519579654855
101,1.51,821.0873708609272,0.012250139007483724
102,1.52,815.685480263158,0.012450410038491112
103,1.53,810.3542026143791,0.012656218432467416
104,1.54,805.0921623376623,0.012867784557303861
105,1.55,799.8980193548388,0.013085340300653897
106,1.56,794.770467948718,0.013309129818122632
107,1.57,789.7082356687898,0.013539410339675597
108,1.58,784.710082278481,0.013776453039558587
109,1.59,779.7747987421384,0.014020543975571547
110,1.6,774.90120625,0.014271985104155756
111,1.61,770.0881552795031,0.014531095378443378
112,1.62,765.334524691358,0.014798211937191424
113,1.6300000000000001,760.6392208588957,0.015073691393389465
114,1.6400000000000001,756.0011768292683,0.015357911232305418
115,1.6500000000000001,751.4193515151514,0.01565127132983069
116,1.66,746.8927289156627,0.015954195603222046
117,1.67,742.4203173652695,0.016267133807733522
118,1.68,738.0011488095239,0.0165905634942083
119,1.69,733.6342781065089,0.016924992144487335
120,1.7,729.3187823529412,0.017270959503516023
121,1.71,725.0537602339182,0.017629040129330854
122,1.72,720.8383313953489,0.01799984618472554
123,1.73,716.6716358381503,0.018384030497379304
124,1.74,712.5528333333334,0.018782289918635727
125,1.75,708.4811028571429,0.019195369015017855
126,1.76,704.4556420454546,0.01962406413102927
127,1.77,700.4756666666667,0.02006922786691895
128,1.78,696.5404101123596,0.020531774020985695
129,1.79,692.649122905028,0.021012683052798263
130,1.8,688.8010722222223,0.021513008131563503
131,1.81,684.9955414364641,0.022033881842968905
132,1.82,681.2318296703297,0.022576523638379312
133,1.83,677.5092513661202,0.023142248122538903
134,1.84,673.8271358695653,0.02373247429023425
135,1.85,670.184827027027,0.024348735839088503
136,1.86,666.581682795699,0.024992692705235006
137,1.87,663.0170748663102,0.025666143991610928
138,1.8800000000000001,659.4903882978723,0.02637104248568323
139,1.8900000000000001,656.0010211640212,0.027109510995383005
140,1.9000000000000001,652.5483842105263,0.027883860769867836
141,1.91,649.1319005235603,0.02869661231666865
142,1.92,645.7510052083334,0.029550518980296796
143,1.93,642.4051450777202,0.030448593711323586
144,1.94,639.0937783505155,0.031394139531573786
145,1.95,635.8163743589744,0.03239078429321659
146,1.96,632.5724132653062,0.03344252044071506
147,1.97,629.3613857868021,0.03455375061921523
148,1.98,626.182792929293,0.03572934013655945
149,1.99,623.0361457286432,0.03697467748569297
150,2.0,619.920965,0.03829574437867093
151,2.01,616.8367810945274,0.039699197044066575
152,2.02,613.7831336633664,0.04119246091080431
153,2.0300000000000002,610.7595714285713,0.04278384126189855
154,2.04,607.7656519607843,0.04448265301534119
155,2.05,604.8009414634147,0.04629937350770905
156,2.06,601.8650145631068,0.04824582305982904
157,2.0700000000000003,598.9574541062801,0.0503353792467338
158,2.08,596.0778509615385,0.05258323224714007
159,2.09,593.2258038277513,0.05500669050515108
160,2.1,590.400919047619,0.05762554832509615
161,2.1100000000000003,587.6028104265403,0.06046253010940287
162,2.12,584.8310990566038,0.06354382996962908
163,2.13,582.08541314554,0.06689977070682401
164,2.14,579.3653878504673,0.07056561310154817
165,2.1500000000000004,576.670665116279,0.07458255567456866
166,2.16,574.0008935185185,0.07899897741079383
167,2.17,571.3557281105991,0.08387199255327525
168,2.1799999999999997,568.7348302752295,0.08926940912907519
169,2.19,566.1378675799087,0.0952722137272022
170,2.2,563.5645136363636,0.10197774760098081
171,2.21,561.014447963801,0.10950379830899866
172,2.2199999999999998,558.487355855856,0.1179939139485276
173,2.23,555.982928251121,0.12762436393411405
174,2.24,553.5008616071428,0.13861333635552917
175,2.25,551.0408577777778,0.15123319923036216
176,2.26,548.6026238938053,0.16582699319388305
177,2.27,546.185872246696,0.18283081112036403
178,2.2800000000000002,543.7903201754385,0.2028044161127718
179,2.29,541.4156899563319,0.22647342620496155
180,2.3,539.0617086956522,0.25478771681688245
181,2.31,536.7281082251083,0.2890023430149382
182,2.3200000000000003,534.414625,0.3307889422232565
183,2.33,532.121,0.38238601031118546
184,2.34,529.8469786324787,0.4467918965960618
185,2.35,527.5923106382978,0.5279845243126611
186,2.3600000000000003,525.3567499999999,0.6310904141521821
187,2.37,523.1400548523206,0.7622616703399874
188,2.38,520.941987394958,0.9276375236416566
189,2.39,518.7623138075314,1.130060019416127
190,2.4000000000000004,516.6008041666666,1.3615998787894967
191,2.41,514.4572323651453,1.592008541827803
192,2.42,512.3313760330578,1.7632026428464067
193,2.4299999999999997,510.22301646090546,1.8118488794998384
194,2.44,508.13193852459017,1.7182686003584706
195,2.45,506.0579306122449,1.5252710280935016
196,2.46,504.0007845528456,1.2993946724140217
197,2.4699999999999998,501.96029554655877,1.088386186524571
198,2.48,499.9362620967742,0.9123325552772391
199,2.49,497.92848594377506,0.7738290617579057
200,2.5,495.936772,0.6683297652333903
201,2.5100000000000002,493.96092828685255,0.58974412427602
202,2.52,492.0007658730159,0.5326314522721682
203,2.5300000000000002,490.05609881422924,0.4927918623092121
204,2.54,488.1267440944882,0.4672631266754484
205,2.55,486.2125215686275,0.4541583019789626
206,2.56,484.31325390625,0.4525065700492667
207,2.57,482.42876653696504,0.4621523315501647
208,2.58,480.55888759689924,0.48372849048847133
209,2.59,478.7034478764479,0.5187044920951446
210,2.6,476.8622807692308,0.5694980187829638
211,2.61,475.0352222222223,0.6396130143635254
212,2.62,473.2221106870229,0.7336927155656712
213,2.63,471.4227870722434,0.8571884193036597
214,2.64,469.6370946969697,1.0149372002276758
215,2.65,467.8648792452831,1.2072917837198975
216,2.66,466.1059887218045,1.4222608358420328
217,2.67,464.3602734082397,1.6253318928233638
218,2.68,462.6275858208955,1.759006052983532
219,2.69,460.907780669145,1.7702287689287304
220,2.7,459.20071481481483,1.6529573920232332
221,2.71,457.50624723247233,1.453748441103608
222,2.72,455.8242389705882,1.2323234062228998
223,2.73,454.1545531135531,1.0283035883699547
224,2.74,452.49705474452554,0.8572757455141017
225,2.75,450.85161090909094,0.7204186397656
226,2.7600000000000002,449.2180905797101,0.6131700390402035
227,2.77,447.59636462093863,0.5297838098346377
228,2.7800000000000002,445.9863057553957,0.4650949363371761
229,2.79,444.38778853046597,0.41497251899996185
230,2.8000000000000003,442.80068928571427,0.3762804721445678
231,2.81,441.2248861209965,0.34670151221768775
232,2.82,439.6602588652483,0.3245553719482708
233,2.83,438.1066890459364,0.30864981716672435
234,2.84,436.56405985915495,0.2981694207532444
235,2.85,435.03225614035085,0.2925966793776391
236,2.86,433.5111643356644,0.2916579204095167
