,eV,nm,intensity
0,0.5,2479.68386,0.0067340256008852776
1,0.51,2431.0626078431374,0.006788520149773849
2,0.52,2384.311403846154,0.00684372513074033
3,0.53,2339.324396226415,0.006899653627612624
4,0.54,2296.003574074074,0.006956319039274881
5,0.55,2254.2580545454543,0.007013735089091547
6,0.56,2214.0034464285714,0.007071915834669261
7,0.5700000000000001,2175.161280701754,0.007130875677970738
8,0.58,2137.6585,0.007190629375795382
9,0.59,2101.427,0.0072511920506422535
10,0.6,2066.403216666667,0.0073125792019716205
11,0.61,2032.5277540983607,0.007374806717882151
12,0.62,1999.7450483870969,0.007437890887221742
13,0.63,1968.0030634920636,0.007501848412150673
14,0.64,1937.253015625,0.007566696421176916
15,0.65,1907.4491230769231,0.007632452482684252
16,0.66,1878.5483787878788,0.0076991346189749935
17,0.67,1850.510343283582,0.007766761320850122
18,0.6799999999999999,1823.2969558823531,0.007835351562750913
19,0.69,1796.8723623188407,0.007904924818487273
20,0.7,1771.2027571428573,0.00797550107757933
21,0.71,1746.2562394366198,0.008047100862240196
22,0.72,1722.0026805555558,0.008119745245029345
23,0.73,1698.4136027397262,0.00819345586720743
24,0.74,1675.4620675675676,0.008268254957825141
25,0.75,1653.1225733333333,0.008344165353580459
26,0.76,1631.370960526316,0.008421210519480254
27,0.77,1610.1843246753247,0.0084994145703445
28,0.78,1589.540935897436,0.008578802293193067
29,0.79,1569.420164556962,0.008659399170557445
30,0.8,1549.8024125,0.00874123140476213
31,0.81,1530.669049382716,0.00882432594322265
32,0.8200000000000001,1512.0023536585365,0.008908710504810017
33,0.8300000000000001,1493.7854578313252,0.008994413607334132
34,0.8400000000000001,1476.0022976190476,0.00908146459620157
35,0.8500000000000001,1458.6375647058824,0.009169893674306423
36,0.86,1441.6766627906977,0.009259731933216095
37,0.87,1425.1056666666668,0.009351011385717754
38,0.88,1408.9112840909092,0.00944376499979447
39,0.89,1393.0808202247192,0.009538026734104883
40,0.9,1377.6021444444445,0.009633831575043645
41,0.91,1362.4636593406594,0.009731215575465269
42,0.9199999999999999,1347.6542717391305,0.009830215895158432
43,0.9299999999999999,1333.163365591398,0.00993087084316331
44,0.94,1318.9807765957448,0.010033219922029789
45,0.95,1305.0967684210527,0.01013730387412084
46,0.96,1291.5020104166667,0.010243164730071277
47,0.97,1278.187556701031,0.010350845859519214
48,0.98,1265.1448265306124,0.010460392024234757
49,0.99,1252.365585858586,0.010571849433778239
50,1.0,1239.84193,0.01068526580382892
51,1.01,1227.5662673267327,0.010800690417333602
52,1.02,1215.5313039215687,0.010918174188634713
53,1.03,1203.7300291262136,0.011037769730747419
54,1.04,1192.155701923077,0.011159531425966457
55,1.05,1180.801838095238,0.011283515499995312
56,1.06,1169.6621981132075,0.011409780099803129
57,1.07,1158.7307757009346,0.011538385375428476
58,1.08,1148.001787037037,0.011669393565963622
59,1.0899999999999999,1137.469660550459,0.011802869089969352
60,1.1,1127.1290272727272,0.011938878640586865
61,1.1099999999999999,1116.974711711712,0.012077491285632111
62,1.12,1107.0017232142857,0.012218778572977755
63,1.13,1097.2052477876107,0.012362814641549045
64,1.1400000000000001,1087.580640350877,0.01250967633828341
65,1.15,1078.1234173913044,0.01265944334142824
66,1.1600000000000001,1068.82925,0.012812198290578454
67,1.17,1059.6939572649574,0.012968026923884523
68,1.1800000000000002,1050.7134999999998,0.013127018222893232
69,1.19,1041.883974789916,0.013289264565517598
70,1.2000000000000002,1033.2016083333333,0.01345486188766938
71,1.21,1024.6627520661157,0.01362390985412774
72,1.22,1016.2638770491803,0.013796512039261319
73,1.23,1008.0015691056911,0.013972776118267808
74,1.24,999.8725241935484,0.01415281406964722
75,1.25,991.873544,0.014336742389680121
76,1.26,984.0015317460318,0.014524682319743493
77,1.27,976.2534881889763,0.014716760087362635
78,1.28,968.6265078125,0.01491310716197013
79,1.29,961.1177751937985,0.015113860526420957
80,1.3,953.7245615384616,0.015319162965399487
81,1.31,946.4442213740458,0.015529163371947175
82,1.32,939.2741893939394,0.01574401707344291
83,1.33,932.211977443609,0.015963886178480116
84,1.3399999999999999,925.2551716417912,0.016188939946207466
85,1.35,918.4014296296297,0.016419355179835175
86,1.3599999999999999,911.6484779411766,0.016655316646156635
87,1.37,904.9941094890511,0.016897017523097736
88,1.38,898.4361811594204,0.01714465987748433
89,1.3900000000000001,891.9726115107914,0.01739845517541579
90,1.4,885.6013785714287,0.01765862482784788
91,1.4100000000000001,879.3205177304964,0.017925400774227804
92,1.42,873.1281197183099,0.018199026107286825
93,1.4300000000000002,867.0223286713286,0.018479755742387766
94,1.44,861.0013402777779,0.01876785713514518
95,1.4500000000000002,855.0633999999999,0.0190636110513937
96,1.46,849.2068013698631,0.0193673123939738
97,1.47,843.4298843537415,0.01967927109124295
98,1.48,837.7310337837838,0.019999813052706556
99,1.49,832.108677852349,0.020329281197704767
100,1.5,826.5612866666667,0.02066803656369369
101,1.51,821.0873708609272,0.02101645950133187
102,1.52,815.685480263158,0.021374950964332826
103,1.53,810.3542026143791,0.02174393390288355
104,1.54,805.0921623376623,0.022123854770366554
105,1.55,799.8980193548388,0.02251518515417569
106,1.56,794.770467948718,0.022918423542595812
107,1.57,789.7082356687898,0.023334097241043312
108,1.58,784.710082278481,0.02376276445245681
109,1.59,779.7747987421384,0.02420501653831119
110,1.6,774.90120625,0.024661480478626572
111,1.61,770.0881552795031,0.02513282155149186
112,1.62,765.334524691358,0.02561974625505446
113,1.6300000000000001,760.6392208588957,0.026123005497685356
114,1.6400000000000001,756.0011768292683,0.02664339808516289
115,1.6500000000000001,751.4193515151514,0.027181774537283772
116,1.66,746.8927289156627,0.027739041270376418
117,1.67,742.4203173652695,0.02831616518683384
118,1.68,738.0011488095239,0.02891417871809606
119,1.69,733.6342781065089,0.029534185373603285
120,1.7,729.3187823529412,0.030177365855234718
121,1.71,725.0537602339182,0.030844984804800628
122,1.72,720.8383313953489,0.031538398261438956
123,1.73,716.6716358381503,0.0322590619164995
124,1.74,712.5528333333334,0.03300854026592629
125,1.75,708.4811028571429,0.033788516774577795
126,1.76,704.4556420454546,0.03460080518370842
127,1.77,700.4756666666667,0.03544736211241321
128,1.78,696.5404101123596,0.03633030112672177
129,1.79,692.649122905028,0.037251908476850996
130,1.8,688.8010722222223,0.038214660734642525
131,1.81,684.9955414364641,0.039221244600341446
132,1.82,681.2318296703297,0.04027457919173783
133,1.83,677.5092513661202,0.041377841180658945
134,1.84,673.8271358695653,0.04253449320354197
135,1.85,670.184827027027,0.043748316046393176
136,1.86,666.581682795699,0.04502344519238996
137,1.87,663.0170748663102,0.04636441242584491
138,1.8800000000000001,659.4903882978723,0.0477761933131332
139,1.8900000000000001,656.0010211640212,0.0492642615343453
140,1.9000000000000001,652.5483842105263,0.050834651224954765
141,1.91,649.1319005235603,0.05249402871233153
142,1.92,645.7510052083334,0.05424977530712236
143,1.93,642.4051450777202,0.05611008314657205
144,1.94,639.0937783505155,0.058084066501285656
145,1.95,635.8163743589744,0.06018189146855096
146,1.96,632.5724132653062,0.06241492760954357
147,1.97,629.3613857868021,0.06479592587723607
148,1.98,626.182792929293,0.06733922816890514
149,1.99,623.0361457286432,0.07006101507670337
