,eV,nm,intensity
0,0.5,2479.68386,0.0069585972225030485
1,0.51,2431.0626078431374,0.007010988426554234
2,0.52,2384.311403846154,0.007064015259675613
3,0.53,2339.324396226415,0.007117688724540894
4,0.54,2296.003574074074,0.007172020077043741
5,0.55,2254.2580545454543,0.007227020833685361
6,0.56,2214.0034464285714,0.007282702779225901
7,0.5700000000000001,2175.161280701754,0.007339077974610921
8,0.58,2137.6585,0.007396158765184676
9,0.59,2101.427,0.007453957789202636
10,0.6,2066.403216666667,0.007512487986656189
11,0.61,2032.5277540983607,0.007571762608423195
12,0.62,1999.7450483870969,0.0076317952257587965
13,0.63,1968.0030634920636,0.007692599740141465
14,0.64,1937.253015625,0.007754190393490208
15,0.65,1907.4491230769231,0.007816581778769685
16,0.66,1878.5483787878788,0.007879788851000732
17,0.67,1850.510343283582,0.007943826938694743
18,0.6799999999999999,1823.2969558823531,0.008008711755731581
19,0.69,1796.8723623188407,0.008074459413701359
20,0.7,1771.2027571428573,0.008141086434731819
21,0.71,1746.2562394366198,0.008208609764824123
22,0.72,1722.0026805555558,0.00827704678772117
23,0.73,1698.4136027397262,0.008346415339333696
24,0.74,1675.4620675675676,0.008416733722751205
25,0.75,1653.1225733333333,0.008488020723865848
26,0.76,1631.370960526316,0.008560295627639335
27,0.77,1610.1843246753247,0.008633578235044346
28,0.78,1589.540935897436,0.008707888880714151
29,0.79,1569.420164556962,0.00878324845133555
30,0.8,1549.8024125,0.008859678404822857
31,0.81,1530.669049382716,0.00893720079031233
32,0.8200000000000001,1512.0023536585365,0.009015838269019428
33,0.8300000000000001,1493.7854578313252,0.009095614136003039
34,0.8400000000000001,1476.0022976190476,0.009176552342884219
35,0.8500000000000001,1458.6375647058824,0.009258677521569397
36,0.86,1441.6766627906977,0.009342015009031278
37,0.87,1425.1056666666668,0.009426590873203952
38,0.88,1408.9112840909092,0.009512431940052073
39,0.89,1393.0808202247192,0.009599565821878132
40,0.9,1377.6021444444445,0.009688020946935398
41,0.91,1362.4636593406594,0.009777826590418837
42,0.9199999999999999,1347.6542717391305,0.009869012906910961
43,0.9299999999999999,1333.163365591398,0.009961610964364204
