,eV,nm,intensity
0,0.5,2479.68386,0.001976291303825008
1,0.51,2431.0626078431374,0.0019884305378750806
2,0.52,2384.311403846154,0.002000686794830046
3,0.53,2339.324396226415,0.0020130616515996406
4,0.54,2296.003574074074,0.0020255567129337407
5,0.55,2254.2580545454543,0.002038173612039144
6,0.56,2214.0034464285714,0.002050914011212964
7,0.5700000000000001,2175.161280701754,0.0020637796024931513
8,0.58,2137.6585,0.0020767721083267163
9,0.59,2101.427,0.0020898932822562017
10,0.6,2066.403216666667,0.0021031449096250068
11,0.61,2032.5277540983607,0.002116528808302167
12,0.62,1999.7450483870969,0.002130046829427244
13,0.63,1968.0030634920636,0.0021437008581759657
14,0.64,1937.253015625,0.002157492814547325
15,0.65,1907.4491230769231,0.0021714246541728243
16,0.66,1878.5483787878788,0.0021854983691486315
17,0.67,1850.510343283582,0.002199715988891401
18,0.6799999999999999,1823.2969558823531,0.0022140795810185617
19,0.69,1796.8723623188407,0.0022285912522539046
20,0.7,1771.2027571428573,0.0022432531493593332
21,0.71,1746.2562394366198,0.0022580674600936705
22,0.72,1722.0026805555558,0.0022730364141994664
23,0.73,1698.4136027397262,0.0022881622844187575
24,0.74,1675.4620675675676,0.002303447387538803
25,0.75,1653.1225733333333,0.002318894085468855
26,0.76,1631.370960526316,0.0023345047863490287
27,0.77,1610.1843246753247,0.0023502819456924454
28,0.78,1589.540935897436,0.0023662280675617996
29,0.79,1569.420164556962,0.002382345705781622
30,0.8,1549.8024125,0.002398637465187486
31,0.81,1530.669049382716,0.0024151060029135333
32,0.8200000000000001,1512.0023536585365,0.002431754029719675
33,0.8300000000000001,1493.7854578313252,0.0024485843113599766
34,0.8400000000000001,1476.0022976190476,0.0024655996699936918
35,0.8500000000000001,1458.6375647058824,0.0024828029856405623
36,0.86,1441.6766627906977,0.0025001971976820214
37,0.87,1425.1056666666668,0.00251778530641003
38,0.88,1408.9112840909092,0.002535570374625346
39,0.89,1393.0808202247192,0.002553555529287085
40,0.9,1377.6021444444445,0.0025717439632155737
41,0.91,1362.4636593406594,0.0025901389368504905
42,0.9199999999999999,1347.6542717391305,0.002608743780066485
43,0.9299999999999999,1333.163365591398,0.002627561894048478
44,0.94,1318.9807765957448,0.0026465967532289902
45,0.95,1305.0967684210527,0.002665851907289948
46,0.96,1291.5020104166667,0.002685330983231524
47,0.97,1278.187556701031,0.0027050376875106656
48,0.98,1265.1448265306124,0.002724975808252154
49,0.99,1252.365585858586,0.002745149217535071
50,1.0,1239.84193,0.0027655618737577746
51,1.01,1227.5662673267327,0.002786217824084612
52,1.02,1215.5313039215687,0.002807121206977676
53,1.03,1203.7300291262136,0.002828276254817205
54,1.04,1192.155701923077,0.0028496872966142783
55,1.05,1180.801838095238,0.0028713587608197033
56,1.06,1169.6621981132075,0.002893295178233157
57,1.07,1158.7307757009346,0.002915501185016865
58,1.08,1148.001787037037,0.0029379815258182857
59,1.0899999999999999,1137.469660550459,0.00296074105700651
60,1.1,1127.1290272727272,0.002983784750027332
61,1.1099999999999999,1116.974711711712,0.0030071176948821567
62,1.12,1107.0017232142857,0.0030307451037362445
63,1.13,1097.2052477876107,0.0030546723146619896
64,1.1400000000000001,1087.580640350877,0.003078904795523311
65,1.15,1078.1234173913044,0.0031034481480074648
66,1.1600000000000001,1068.82925,0.0031283081118110164
67,1.17,1059.6939572649574,0.003153490568986953
68,1.1800000000000002,1050.7134999999998,0.0031790015484604106
69,1.19,1041.883974789916,0.0032048472307207813
70,1.2000000000000002,1033.2016083333333,0.003231033952698477
71,1.21,1024.6627520661157,0.003257568212834988
72,1.22,1016.2638770491803,0.0032844566763554654
73,1.23,1008.0015691056911,0.003311706180753422
74,1.24,999.8725241935484,0.0033393237414978197
75,1.25,991.873544,0.0033673165579732886
76,1.26,984.0015317460318,0.003395692019664904
77,1.27,976.2534881889763,0.0034244577125995238
78,1.28,968.6265078125,0.0034536214260564627
79,1.29,961.1177751937985,0.003483191159560943
80,1.3,953.7245615384616,0.003513175130174615
81,1.31,946.4442213740458,0.0035435817800982226
82,1.32,939.2741893939394,0.0035744197846024283
83,1.33,932.211977443609,0.003605698060303752
84,1.3399999999999999,925.2551716417912,0.0036374257738035994
85,1.35,918.4014296296297,0.0036696123507094554
86,1.3599999999999999,911.6484779411766,0.0037022674850585
87,1.37,904.9941094890511,0.0037354011491651327
88,1.38,898.4361811594204,0.0037690236039152458
89,1.3900000000000001,891.9726115107914,0.0038031454095315436
90,1.4,885.6013785714287,0.003837777436835708
91,1.4100000000000001,879.3205177304964,0.0038729308790349105
92,1.42,873.1281197183099,0.003908617264061892
93,1.4300000000000002,867.0223286713286,0.00394484846749981
94,1.44,861.0013402777779,0.003981636726125014
95,1.4500000000000002,855.0633999999999,0.0040189946521032305
96,1.46,849.2068013698631,0.004056935247876858
97,1.47,843.4298843537415,0.004095471921783806
98,1.48,837.7310337837838,0.004134618504450897
99,1.49,832.108677852349,0.004174389266007939
100,1.5,826.5612866666667,0.004214798934171722
101,1.51,821.0873708609272,0.004255862713252645
102,1.52,815.685480263158,0.00429759630414046
103,1.53,810.3542026143791,0.004340015925329596
104,1.54,805.0921623376623,0.0043831383350489694
105,1.55,799.8980193548388,0.0044269808545658465
106,1.56,794.770467948718,0.0044715613927385055
107,1.57,789.7082356687898,0.004516898471897955
108,1.58,784.710082278481,0.004563011255145105
109,1.59,779.7747987421384,0.004609919575156166
110,1.6,774.90120625,0.004657643964596384
111,1.61,770.0881552795031,0.004706205688249781
112,1.62,765.334524691358,0.004755626776981163
113,1.6300000000000001,760.6392208588957,0.0048059300636557655
114,1.6400000000000001,756.0011768292683,0.004857139221151954
115,1.6500000000000001,751.4193515151514,0.0049092788026134145
116,1.66,746.8927289156627,0.00496237428409912
117,1.67,742.4203173652695,0.005016452109802593
118,1.68,738.0011488095239,0.005071539740026155
119,1.69,733.6342781065089,0.00512766570211172
120,1.7,729.3187823529412,0.005184859644546813
121,1.71,725.0537602339182,0.005243152394483373
122,1.72,720.8383313953489,0.005302576018927832
123,1.73,716.6716358381503,0.005363163889883658
124,1.74,712.5528333333334,0.005424950753752867
125,1.75,708.4811028571429,0.0054879728053306735
126,1.76,704.4556420454546,0.00555226776675823
127,1.77,700.4756666666667,0.005617874971832111
128,1.78,696.5404101123596,0.005684835456106815
129,1.79,692.649122905028,0.005753192053268008
130,1.8,688.8010722222223,0.005822989498300231
131,1.81,684.9955414364641,0.0058942745380239315
132,1.82,681.2318296703297,0.005967096049633545
133,1.83,677.5092513661202,0.00604150516793144
134,1.84,673.8271358695653,0.006117555422023285
135,1.85,670.184827027027,0.006195302882318796
136,1.86,666.581682795699,0.0062748063187699704
137,1.87,663.0170748663102,0.006356127371377305
138,1.8800000000000001,659.4903882978723,0.00643933073410472
139,1.8900000000000001,656.0010211640212,0.006524484353467869
140,1.9000000000000001,652.5483842105263,0.006611659643199676
141,1.91,649.1319005235603,0.0067009317165537645
142,1.92,645.7510052083334,0.006792379637983178
143,1.93,642.4051450777202,0.006886086696131533
144,1.94,639.0937783505155,0.006982140700299774
145,1.95,635.8163743589744,0.007080634302807702
146,1.96,632.5724132653062,0.007181665349960452
147,1.97,629.3613857868021,0.007285337264660719
148,1.98,626.182792929293,0.007391759464084656
149,1.99,623.0361457286432,0.007501047816269775
150,2.0,619.920965,0.007613325139955541
151,2.01,616.8367810945274,0.007728721752581959
152,2.02,613.7831336633664,0.007847376071999765
153,2.0300000000000002,610.7595714285713,0.007969435278192246
154,2.04,607.7656519607843,0.008095056042169863
155,2.05,604.8009414634147,0.00822440533019448
156,2.06,601.8650145631068,0.008357661292643719
157,2.0700000000000003,598.9574541062801,0.008495014248166734
158,2.08,596.0778509615385,0.008636667775343415
159,2.09,593.2258038277513,0.008782839925881853
160,2.1,590.400919047619,0.008933764575522144
161,2.1100000000000003,587.6028104265403,0.009089692931318817
162,2.12,584.8310990566038,0.009250895216921663
163,2.13,582.08541314554,0.009417662560953595
164,2.14,579.3653878504673,0.009590309117703573
165,2.1500000000000004,576.670665116279,0.009769174454243969
166,2.16,574.0008935185185,0.00995462624390994
167,2.17,571.3557281105991,0.010147063313044023
168,2.1799999999999997,568.7348302752295,0.010346919096264413
169,2.19,566.1378675799087,0.01055466556557167
170,2.2,563.5645136363636,0.0107708177107577
171,2.21,561.014447963801,0.010995938663313744
172,2.2199999999999998,558.487355855856,0.011230645573972122
173,2.23,555.982928251121,0.01147561637594524
174,2.24,553.5008616071428,0.011731597592851048
175,2.25,551.0408577777778,0.011999413383519553
176,2.26,548.6026238938053,0.012279976057019118
177,2.27,546.185872246696,0.01257429834246788
178,2.2800000000000002,543.7903201754385,0.012883507762301618
179,2.29,541.4156899563319,0.013208863538318094
180,2.3,539.0617086956522,0.01355177656184318
181,2.31,536.7281082251083,0.013913833089184976
182,2.3200000000000003,534.414625,0.01429682298974112
183,2.33,532.121,0.01470277358826284
184,2.34,529.8469786324787,0.015133990420548984
185,2.35,527.5923106382978,0.015593106584716881
186,2.3600000000000003,525.3567499999999,0.016083142847808554
187,2.37,523.1400548523206,0.01660758130110341
188,2.38,520.941987394958,0.01717045620513126
189,2.39,518.7623138075314,0.017776466809381882
190,2.4000000000000004,516.6008041666666,0.018431118490306136
191,2.41,514.4572323651453,0.019140900695992752
192,2.42,512.3313760330578,0.01991351316897948
193,2.4299999999999997,510.22301646090546,0.020758156115173725
