,eV,nm,intensity
0,0.5,2479.68386,0.004537093142518912
1,0.51,2431.0626078431374,0.004575859323493896
2,0.52,2384.311403846154,0.00461517898725754
3,0.53,2339.324396226415,0.0046550635572770735
4,0.54,2296.003574074074,0.004695524768521974
5,0.55,2254.2580545454543,0.004736574678040469
6,0.56,2214.0034464285714,0.004778225675965597
7,0.5700000000000001,2175.161280701754,0.0048204904969713
8,0.58,2137.6585,0.004863382232199729
9,0.59,2101.427,0.0049069143416825235
10,0.6,2066.403216666667,0.004951100667279733
11,0.61,2032.5277540983607,0.004995955446161518
12,0.62,1999.7450483870969,0.005041493324859164
13,0.63,1968.0030634920636,0.005087729373913262
14,0.64,1937.253015625,0.005134679103148758
15,0.65,1907.4491230769231,0.0051823584776078705
16,0.66,1878.5483787878788,0.005230783934173996
17,0.67,1850.510343283582,0.005279972398921377
18,0.6799999999999999,1823.2969558823531,0.005329941305227419
19,0.69,1796.8723623188407,0.005380708612686612
20,0.7,1771.2027571428573,0.005432292826867351
21,0.71,1746.2562394366198,0.005484713019955331
22,0.72,1722.0026805555558,0.005537988852329772
23,0.73,1698.4136027397262,0.005592140595121483
24,0.74,1675.4620675675676,0.005647189153804764
25,0.75,1653.1225733333333,0.005703156092878183
26,0.76,1631.370960526316,0.005760063661692657
27,0.77,1610.1843246753247,0.005817934821488969
28,0.78,1589.540935897436,0.005876793273710351
29,0.79,1569.420164556962,0.005936663489660237
30,0.8,1549.8024125,0.0059975707415793845
31,0.81,1530.669049382716,0.006059541135221338
32,0.8200000000000001,1512.0023536585365,0.006122601644010237
33,0.8300000000000001,1493.7854578313252,0.006186780144870286
34,0.8400000000000001,1476.0022976190476,0.006252105455822015
35,0.8500000000000001,1458.6375647058824,0.006318607375446503
36,0.86,1441.6766627906977,0.006386316724325594
37,0.87,1425.1056666666668,0.006455265388572916
38,0.88,1408.9112840909092,0.0065254863655784074
39,0.89,1393.0808202247192,0.006597013812097128
40,0.9,1377.6021444444445,0.006669883094821968
41,0.91,1362.4636593406594,0.006744130843589338
42,0.9199999999999999,1347.6542717391305,0.006819795007377094
43,0.9299999999999999,1333.163365591398,0.006896914913265076
44,0.94,1318.9807765957448,0.006975531328540245
45,0.95,1305.0967684210527,0.0070556865261413495
46,0.96,1291.5020104166667,0.0071374243536518125
47,0.97,1278.187556701031,0.007220790306064183
48,0.98,1265.1448265306124,0.007305831602555868
49,0.99,1252.365585858586,0.0073925972675328855
50,1.0,1239.84193,0.007481138216217349
51,1.01,1227.5662673267327,0.007571507345074595
52,1.02,1215.5313039215687,0.00766375962739781
53,1.03,1203.7300291262136,0.007757952214391871
54,1.04,1192.155701923077,0.00785414454212392
55,1.05,1180.801838095238,0.007952398444736107
56,1.06,1169.6621981132075,0.008052778274346417
57,1.07,1158.7307757009346,0.008155351028096409
58,1.08,1148.001787037037,0.008260186482840775
59,1.0899999999999999,1137.469660550459,0.008367357338012317
60,1.1,1127.1290272727272,0.008476939367238935
61,1.1099999999999999,1116.974711711712,0.008589011579334957
62,1.12,1107.0017232142857,0.008703656389340252
63,1.13,1097.2052477876107,0.008820959800334994
64,1.1400000000000001,1087.580640350877,0.008941011596818736
65,1.15,1078.1234173913044,0.009063905550507751
66,1.1600000000000001,1068.82925,0.009189739639476661
67,1.17,1059.6939572649574,0.009318616281649136
68,1.1800000000000002,1050.7134999999998,0.009450642583728559
69,1.19,1041.883974789916,0.00958593060675422
70,1.2000000000000002,1033.2016083333333,0.009724597649572241
71,1.21,1024.6627520661157,0.009866766551624474
72,1.22,1016.2638770491803,0.010012566016583886
73,1.23,1008.0015691056911,0.010162130958502824
74,1.24,999.8725241935484,0.010315602872292367
