,eV,nm,intensity
0,0.5,2479.68386,0.005885395909578108
1,0.51,2431.0626078431374,0.005935033465467818
2,0.52,2384.311403846154,0.005985362387021974
3,0.53,2339.324396226415,0.006036396491498926
4,0.54,2296.003574074074,0.006088149960276875
5,0.55,2254.2580545454543,0.0061406373508258415
6,0.56,2214.0034464285714,0.006193873609152668
7,0.5700000000000001,2175.161280701754,0.006247874082740788
8,0.58,2137.6585,0.006302654534007831
9,0.59,2101.427,0.006358231154305345
10,0.6,2066.403216666667,0.006414620578486098
11,0.61,2032.5277540983607,0.0064718399000659255
12,0.62,1999.7450483870969,0.006529906687008581
13,0.63,1968.0030634920636,0.006588838998163428
14,0.64,1937.253015625,0.0066486554003876526
15,0.65,1907.4491230769231,0.006709374986386354
16,0.66,1878.5483787878788,0.006771017393305684
17,0.67,1850.510343283582,0.0068336028221162625
18,0.6799999999999999,1823.2969558823531,0.00689715205782628
19,0.69,1796.8723623188407,0.006961686490565648
20,0.7,1771.2027571428573,0.007027228137585357
21,0.71,1746.2562394366198,0.007093799666218412
22,0.72,1722.0026805555558,0.007161424417851574
23,0.73,1698.4136027397262,0.007230126432960085
24,0.74,1675.4620675675676,0.007299930477260399
25,0.75,1653.1225733333333,0.007370862069039557
26,0.76,1631.370960526316,0.007442947507723123
27,0.77,1610.1843246753247,0.007516213903747338
28,0.78,1589.540935897436,0.007590689209805345
29,0.79,1569.420164556962,0.00766640225354146
30,0.8,1549.8024125,0.007743382771772072
31,0.81,1530.669049382716,0.007821661446316642
32,0.8200000000000001,1512.0023536585365,0.007901269941527626
33,0.8300000000000001,1493.7854578313252,0.007982240943613631
34,0.8400000000000001,1476.0022976190476,0.008064608201856177
35,0.8500000000000001,1458.6375647058824,0.008148406571826933
36,0.86,1441.6766627906977,0.008233672060719139
37,0.87,1425.1056666666668,0.008320441874914536
38,0.88,1408.9112840909092,0.008408754469914787
39,0.89,1393.0808202247192,0.008498649602775327
40,0.9,1377.6021444444445,0.008590168387188507
41,0.91,1362.4636593406594,0.008683353351373085
42,0.9199999999999999,1347.6542717391305,0.008778248498937331
43,0.9299999999999999,1333.163365591398,0.008874899372895309
44,0.94,1318.9807765957448,0.008973353123027368
45,0.95,1305.0967684210527,0.009073658576789972
46,0.96,1291.5020104166667,0.009175866313994072
47,0.97,1278.187556701031,0.009280028745486862
48,0.98,1265.1448265306124,0.009386200196088657
49,0.99,1252.365585858586,0.009494436992054753
50,1.0,1239.84193,0.009604797553351882
51,1.01,1227.5662673267327,0.009717342491060094
52,1.02,1215.5313039215687,0.009832134710234107
53,1.03,1203.7300291262136,0.009949239518583213
54,1.04,1192.155701923077,0.010068724741355763
55,1.05,1180.801838095238,0.01019066084284403
56,1.06,1169.6621981132075,0.010315121054957228
57,1.07,1158.7307757009346,0.010442181513345066
58,1.08,1148.001787037037,0.010571921401592606
59,1.0899999999999999,1137.469660550459,0.010704423104047851
60,1.1,1127.1290272727272,0.010839772367889295
61,1.1099999999999999,1116.974711711712,0.010978058475088925
62,1.12,1107.0017232142857,0.011119374424980445
63,1.13,1097.2052477876107,0.011263817128200643
64,1.1400000000000001,1087.580640350877,0.011411487612836207
65,1.15,1078.1234173913044,0.011562491243677963
66,1.1600000000000001,1068.82925,0.011716937955561852
67,1.17,1059.6939572649574,0.011874942501859737
68,1.1800000000000002,1050.7134999999998,0.012036624719275945
69,1.19,1041.883974789916,0.01220210981020663
70,1.2000000000000002,1033.2016083333333,0.012371528644031153
71,1.21,1024.6627520661157,0.012545018078827347
72,1.22,1016.2638770491803,0.012722721305138074
73,1.23,1008.0015691056911,0.012904788213565978
74,1.24,999.8725241935484,0.013091375788138297
75,1.25,991.873544,0.013282648527566084
76,1.26,984.0015317460318,0.013478778896724032
77,1.27,976.2534881889763,0.01367994781090041
78,1.28,968.6265078125,0.013886345155615333
79,1.29,961.1177751937985,0.014098170345080175
80,1.3,953.7245615384616,0.014315632922677884
81,1.31,946.4442213740458,0.014538953207184098
82,1.32,939.2741893939394,0.014768362988829465
83,1.33,932.211977443609,0.015004106279726842
84,1.3399999999999999,925.2551716417912,0.015246440123661205
85,1.35,918.4014296296297,0.015495635470769788
86,1.3599999999999999,911.6484779411766,0.01575197812323354
87,1.37,904.9941094890511,0.016015769758767916
88,1.38,898.4361811594204,0.016287329039448472
89,1.3900000000000001,891.9726115107914,0.016566992814250097
90,1.4,885.6013785714287,0.016855117424626982
91,1.4100000000000001,879.3205177304964,0.017152080123532556
92,1.42,873.1281197183099,0.01745828061948879
93,1.4300000000000002,867.0223286713286,0.01777414275868638
94,1.44,861.0013402777779,0.01810011635965168
95,1.4500000000000002,855.0633999999999,0.018436679216783852
96,1.46,849.2068013698631,0.018784339291075116
97,1.47,843.4298843537415,0.019143637108620697
98,1.48,837.7310337837838,0.019515148390141523
99,1.49,832.108677852349,0.019899486937739578
100,1.5,826.5612866666667,0.020297307808539597
101,1.51,821.0873708609272,0.020709310808816554
102,1.52,815.685480263158,0.02113624434674871
103,1.53,810.3542026143791,0.02157890968717482
104,1.54,805.0921623376623,0.022038165657787708
105,1.55,799.8980193548388,0.022514933863209963
106,1.56,794.770467948718,0.023010204471539716
107,1.57,789.7082356687898,0.02352504264742969
108,1.58,784.710082278481,0.02406059571681375
109,1.59,779.7747987421384,0.024618101161317175
110,1.6,774.90120625,0.025198895555532463
111,1.61,770.0881552795031,0.02580442457814054
112,1.62,765.334524691358,0.026436254248826244
113,1.6300000000000001,760.6392208588957,0.027096083567708613
114,1.6400000000000001,756.0011768292683,0.027785758763350585
115,1.6500000000000001,751.4193515151514,0.02850728939027182
116,1.66,746.8927289156627,0.02926286655841625
117,1.67,742.4203173652695,0.03005488362664904
118,1.68,738.0011488095239,0.03088595975182781
119,1.69,733.6342781065089,0.031758966756490294
120,1.7,729.3187823529412,0.0326770598644232
121,1.71,725.0537602339182,0.03364371295769756
122,1.72,720.8383313953489,0.034662759135382706
123,1.73,716.6716358381503,0.0357384375083661
124,1.74,712.5528333333334,0.03687544735315319
125,1.75,708.4811028571429,0.038079010978580956
126,1.76,704.4556420454546,0.039354946943649084
127,1.77,700.4756666666667,0.0407097556156048
128,1.78,696.5404101123596,0.04215071949209251
129,1.79,692.649122905028,0.043686021251366974
130,1.8,688.8010722222223,0.045324883168007084
131,1.81,684.9955414364641,0.047077732373652384
132,1.82,681.2318296703297,0.04895639749813205
133,1.83,677.5092513661202,0.05097434355336473
134,1.84,673.8271358695653,0.053146953593294945
135,1.85,670.184827027027,0.055491867789344604
136,1.86,666.581682795699,0.058029393216043765
137,1.87,663.0170748663102,0.06078300098416961
138,1.8800000000000001,659.4903882978723,0.06377993155233817
139,1.8900000000000001,656.0010211640212,0.06705193427491278
140,1.9000000000000001,652.5483842105263,0.07063617368618791
141,1.91,649.1319005235603,0.0745763428132753
142,1.92,645.7510052083334,0.0789240329427234
143,1.93,642.4051450777202,0.08374041938361652
144,1.94,639.0937783505155,0.08909833278370924
145,1.95,635.8163743589744,0.09508479289898066
146,1.96,632.5724132653062,0.10180408095324128
147,1.97,629.3613857868021,0.10938140696775467
148,1.98,626.182792929293,0.11796716868571115
149,1.99,623.0361457286432,0.1277416595760358
150,2.0,619.920965,0.13891979308371918
151,2.01,616.8367810945274,0.15175484245500098
152,2.02,613.7831336633664,0.16653913910131754
153,2.0300000000000002,610.7595714285713,0.18359780591897243
154,2.04,607.7656519607843,0.20326852153505753
155,2.05,604.8009414634147,0.2258557657576787
156,2.06,601.8650145631068,0.251542687871509
157,2.0700000000000003,598.9574541062801,0.28024131623276427
158,2.08,596.0778509615385,0.3113723850489897
159,2.09,593.2258038277513,0.34360837053382304
160,2.1,590.400919047619,0.37470381781402046
161,2.1100000000000003,587.6028104265403,0.4016449149966541
162,2.12,584.8310990566038,0.4213363173178548
163,2.13,582.08541314554,0.43172828485141845
164,2.14,579.3653878504673,0.4327876935184751
165,2.1500000000000004,576.670665116279,0.4266107411217245
166,2.16,574.0008935185185,0.4165935547431572
167,2.17,571.3557281105991,0.40629085635947493
168,2.1799999999999997,568.7348302752295,0.3986328249486609
169,2.19,566.1378675799087,0.39569393731133456
170,2.2,563.5645136363636,0.3988274217440146
171,2.21,561.014447963801,0.4089116375722415
172,2.2199999999999998,558.487355855856,0.4265457476144488
173,2.23,555.982928251121,0.4521195397699937
174,2.24,553.5008616071428,0.48571877788960277
175,2.25,551.0408577777778,0.526834190109994
176,2.26,548.6026238938053,0.5738676921434874
177,2.27,546.185872246696,0.623541636233681
178,2.2800000000000002,543.7903201754385,0.6705672842542337
179,2.29,541.4156899563319,0.7082024173694492
180,2.3,539.0617086956522,0.7301647984284152
181,2.31,536.7281082251083,0.7333201481048
182,2.3200000000000003,534.414625,0.7193447674885337
183,2.33,532.121,0.6939614041339099
184,2.34,529.8469786324787,0.6644061674960065
185,2.35,527.5923106382978,0.6370287700959922
186,2.3600000000000003,525.3567499999999,0.6161602729234253
187,2.37,523.1400548523206,0.6040821753036658
188,2.38,520.941987394958,0.6014351271337186
189,2.39,518.7623138075314,0.6076017367260969
190,2.4000000000000004,516.6008041666666,0.62094855037893
191,2.41,514.4572323651453,0.6390717101083396
192,2.42,512.3313760330578,0.6592979995550945
193,2.4299999999999997,510.22301646090546,0.6795596509539319
194,2.44,508.13193852459017,0.6993664227479263
195,2.45,506.0579306122449,0.7202635253975361
196,2.46,504.0007845528456,0.7453584281596705
197,2.4699999999999998,501.96029554655877,0.7780991269530486
198,2.48,499.9362620967742,0.8207925519520763
199,2.49,497.92848594377506,0.8731302899911401
200,2.5,495.936772,0.9307894197349761
201,2.5100000000000002,493.96092828685255,0.9845748548210383
202,2.52,492.0007658730159,1.0214285644216925
203,2.5300000000000002,490.05609881422924,1.0286199746314815
204,2.54,488.1267440944882,0.999893239364362
205,2.55,486.2125215686275,0.9390076662604063
206,2.56,484.31325390625,0.8573604318502885
207,2.57,482.42876653696504,0.7680506321292047
208,2.58,480.55888759689924,0.6812325107051302
209,2.59,478.7034478764479,0.6027384854761615
210,2.6,476.8622807692308,0.534879774658856
211,2.61,475.0352222222223,0.47781640469008346
212,2.62,473.2221106870229,0.43066585252942635
213,2.63,471.4227870722434,0.3921846985076554
214,2.64,469.6370946969697,0.36112045474009324
215,2.65,467.8648792452831,0.3363647791447079
216,2.66,466.1059887218045,0.3170033372287274
217,2.67,464.3602734082397,0.3023183911342712
218,2.68,462.6275858208955,0.2917735961398151
219,2.69,460.907780669145,0.28499532441416214
220,2.7,459.20071481481483,0.28175701685247967
221,2.71,457.50624723247233,0.2819693574445489
222,2.72,455.8242389705882,0.28567750337919895
223,2.73,454.1545531135531,0.2930661048392939
224,2.74,452.49705474452554,0.3044728222866593
225,2.75,450.85161090909094,0.3204111181250776
226,2.7600000000000002,449.2180905797101,0.34160287163485076
227,2.77,447.59636462093863,0.36902017329838255
228,2.7800000000000002,445.9863057553957,0.40393212951319324
229,2.79,444.38778853046597,0.4479438177154465
230,2.8000000000000003,442.80068928571427,0.5029951063613871
231,2.81,441.2248861209965,0.5712471510521241
232,2.82,439.6602588652483,0.6547112478808268
233,2.83,438.1066890459364,0.754367395712817
234,2.84,436.56405985915495,0.8684469743802277
235,2.85,435.03225614035085,0.9897887899002209
236,2.86,433.5111643356644,1.103281272216432
237,2.87,432.0006724738676,1.186512127819321
238,2.88,430.50067013888895,1.2173203005077113
239,2.89,429.0110484429066,1.1861582559722645
240,2.9,427.53170000000006,1.1025811683382976
241,2.91,426.06251890034366,0.988757859656923
242,2.92,424.60340068493156,0.8671085091928722
243,2.93,423.1542423208191,0.7527523769526974
244,2.94,421.71494217687075,0.6528572525804809
245,2.95,420.2854,0.5691953536906929
246,2.96,418.8655168918919,0.5007837663784741
247,2.97,417.45519528619525,0.44559591885791944
