,eV,nm,intensity
0,0.5,2479.68386,0.0043589949351671405
1,0.51,2431.0626078431374,0.0043910641301018434
2,0.52,2384.311403846154,0.004423521758021528
3,0.53,2339.324396226415,0.004456374647353971
4,0.54,2296.003574074074,0.00448962978761553
5,0.55,2254.2580545454543,0.004523294334235909
6,0.56,2214.0034464285714,0.00455737561355911
7,0.5700000000000001,2175.161280701754,0.004591881128028164
8,0.58,2137.6585,0.004626818561561615
9,0.59,2101.427,0.004662195785130165
10,0.6,2066.403216666667,0.004698020862542283
11,0.61,2032.5277540983607,0.004734302056448061
12,0.62,1999.7450483870969,0.004771047834571025
13,0.63,1968.0030634920636,0.004808266876178166
14,0.64,1937.253015625,0.004845968078798974
15,0.65,1907.4491230769231,0.004884160565204786
16,0.66,1878.5483787878788,0.0049228536906603835
17,0.67,1850.510343283582,0.004962057050460464
18,0.6799999999999999,1823.2969558823531,0.005001780487764116
19,0.69,1796.8723623188407,0.005042034101741395
20,0.7,1771.2027571428573,0.005082828256046516
21,0.71,1746.2562394366198,0.005124173587633395
22,0.72,1722.0026805555558,0.005166081015929707
23,0.73,1698.4136027397262,0.005208561752386812
24,0.74,1675.4620675675676,0.005251627310423782
25,0.75,1653.1225733333333,0.005295289515784735
26,0.76,1631.370960526316,0.0053395605173298475
27,0.77,1610.1843246753247,0.0053844527982815
28,0.78,1589.540935897436,0.005429979187948341
29,0.79,1569.420164556962,0.005476152873951201
30,0.8,1549.8024125,0.005522987414976451
31,0.81,1530.669049382716,0.005570496754083549
32,0.8200000000000001,1512.0023536585365,0.0056186952325954454
33,0.8300000000000001,1493.7854578313252,0.005667597604601978
34,0.8400000000000001,1476.0022976190476,0.005717219052108324
35,0.8500000000000001,1458.6375647058824,0.005767575200862404
36,0.86,1441.6766627906977,0.005818682136897431
37,0.87,1425.1056666666668,0.005870556423827623
38,0.88,1408.9112840909092,0.005923215120937898
39,0.89,1393.0808202247192,0.0059766758021105645
40,0.9,1377.6021444444445,0.006030956575634957
41,0.91,1362.4636593406594,0.006086076104948705
42,0.9199999999999999,1347.6542717391305,0.006142053630362562
43,0.9299999999999999,1333.163365591398,0.006198908991824021
44,0.94,1318.9807765957448,0.006256662652778529
45,0.95,1305.0967684210527,0.0063153357251909655
46,0.96,1291.5020104166667,0.006374949995794149
47,0.97,1278.187556701031,0.0064355279536357545
48,0.98,1265.1448265306124,0.0064970928189995465
49,0.99,1252.365585858586,0.006559668573782217
50,1.0,1239.84193,0.006623279993412566
51,1.01,1227.5662673267327,0.006687952680405756
52,1.02,1215.5313039215687,0.006753713099651863
53,1.03,1203.7300291262136,0.006820588615544811
54,1.04,1192.155701923077,0.006888607531065445
55,1.05,1180.801838095238,0.006957799128940506
56,1.06,1169.6621981132075,0.007028193715008088
57,1.07,1158.7307757009346,0.007099822663929683
58,1.08,1148.001787037037,0.0071727184673992085
59,1.0899999999999999,1137.469660550459,0.007246914785010554
60,1.1,1127.1290272727272,0.007322446497957241
61,1.1099999999999999,1116.974711711712,0.00739934976575104
62,1.12,1107.0017232142857,0.007477662086160474
63,1.13,1097.2052477876107,0.0075574223585857725
64,1.1400000000000001,1087.580640350877,0.007638670951103562
65,1.15,1078.1234173913044,0.007721449771433056
66,1.1600000000000001,1068.82925,0.007805802342095291
67,1.17,1059.6939572649574,0.007891773880059034
68,1.1800000000000002,1050.7134999999998,0.007979411381190337
69,1.19,1041.883974789916,0.008068763709849077
70,1.2000000000000002,1033.2016083333333,0.00815988169400397
71,1.21,1024.6627520661157,0.00825281822626854
72,1.22,1016.2638770491803,0.008347628371294748
73,1.23,1008.0015691056911,0.008444369479997901
74,1.24,999.8725241935484,0.008543101311127668
75,1.25,991.873544,0.008643886160744607
76,1.26,984.0015317460318,0.008746789000211133
77,1.27,976.2534881889763,0.008851877623359997
78,1.28,968.6265078125,0.008959222803563148
79,1.29,961.1177751937985,0.009068898461489734
80,1.3,953.7245615384616,0.009180981844414748
81,1.31,946.4442213740458,0.009295553718020082
82,1.32,939.2741893939394,0.009412698571718659
83,1.33,932.211977443609,0.009532504838630709
84,1.3399999999999999,925.2551716417912,0.009655065131450325
85,1.35,918.4014296296297,0.009780476495561446
86,1.3599999999999999,911.6484779411766,0.009908840680896888
87,1.37,904.9941094890511,0.010040264434183967
88,1.38,898.4361811594204,0.01017485981338631
89,1.3900000000000001,891.9726115107914,0.010312744526338211
90,1.4,885.6013785714287,0.010454042295774705
91,1.4100000000000001,879.3205177304964,0.010598883253193327
92,1.42,873.1281197183099,0.010747404364242846
93,1.4300000000000002,867.0223286713286,0.010899749888626648
94,1.44,861.0013402777779,0.011056071877834793
95,1.4500000000000002,855.0633999999999,0.01121653071438773
96,1.46,849.2068013698631,0.01138129569668866
97,1.47,843.4298843537415,0.011550545674049643
98,1.48,837.7310337837838,0.011724469736984284
99,1.49,832.108677852349,0.011903267968458
100,1.5,826.5612866666667,0.012087152262464252
101,1.51,821.0873708609272,0.012276347217063867
102,1.52,815.685480263158,0.012471091109899541
103,1.53,810.3542026143791,0.012671636965193541
104,1.54,805.0921623376623,0.012878253722373896
105,1.55,799.8980193548388,0.013091227517773769
106,1.56,794.770467948718,0.013310863092338445
107,1.57,789.7082356687898,0.013537485339982289
108,1.58,784.710082278481,0.013771441013204204
109,1.59,779.7747987421384,0.01401310060483358
110,1.6,774.90120625,0.014262860427394117
111,1.61,770.0881552795031,0.014521144914598064
112,1.62,765.334524691358,0.014788409172992172
113,1.6300000000000001,760.6392208588957,0.015065141815854768
114,1.6400000000000001,756.0011768292683,0.015351868116193775
115,1.6500000000000001,751.4193515151514,0.01564915352124298
116,1.66,746.8927289156627,0.01595760757734659
117,1.67,742.4203173652695,0.01627788832174103
118,1.68,738.0011488095239,0.01661070720670519
119,1.69,733.6342781065089,0.016956834632120575
120,1.7,729.3187823529412,0.01731710617498254
121,1.71,725.0537602339182,0.017692429619224594
122,1.72,720.8383313953489,0.01808379290684094
123,1.73,716.6716358381503,0.018492273152305137
124,1.74,712.5528333333334,0.018919046887411525
125,1.75,708.4811028571429,0.019365401733803498
126,1.76,704.4556420454546,0.01983274973670756
127,1.77,700.4756666666667,0.020322642637136772
128,1.78,696.5404101123596,0.02083678941277444
129,1.79,692.649122905028,0.021377076482030192
130,1.8,688.8010722222223,0.021945591044053286
131,1.81,684.9955414364641,0.02254464812313774
132,1.82,681.2318296703297,0.02317682200318179
133,1.83,677.5092513661202,0.02384498288197714
134,1.84,673.8271358695653,0.02455233975280339
135,1.85,670.184827027027,0.025302490740555607
136,1.86,666.581682795699,0.026099482392132355
137,1.87,663.0170748663102,0.026947879759562192
138,1.8800000000000001,659.4903882978723,0.027852849536367547
139,1.8900000000000001,656.0010211640212,0.02882025903431264
140,1.9000000000000001,652.5483842105263,0.02985679444558866
141,1.91,649.1319005235603,0.030970102657498028
142,1.92,645.7510052083334,0.032168961912636615
143,1.93,642.4051450777202,0.033463487884408
144,1.94,639.0937783505155,0.034865383318302474
145,1.95,635.8163743589744,0.03638824132824428
146,1.96,632.5724132653062,0.03804791478040871
147,1.97,629.3613857868021,0.039862966960022415
148,1.98,626.182792929293,0.04185522184236769
149,1.99,623.0361457286432,0.04405043556429013
150,2.0,619.920965,0.04647911359304078
151,2.01,616.8367810945274,0.04917749949519081
152,2.02,613.7831336633664,0.05218875888484526
153,2.0300000000000002,610.7595714285713,0.05556437180002365
154,2.04,607.7656519607843,0.05936572046943472
155,2.05,604.8009414634147,0.06366580278425098
156,2.06,601.8650145631068,0.06855088937435534
157,2.0700000000000003,598.9574541062801,0.07412173074610169
158,2.08,596.0778509615385,0.08049354067100749
159,2.09,593.2258038277513,0.0877933304911024
160,2.1,590.400919047619,0.09615212374657724
161,2.1100000000000003,587.6028104265403,0.10568807503776112
162,2.12,584.8310990566038,0.11647478143610276
163,2.13,582.08541314554,0.12848820887035822
164,2.14,579.3653878504673,0.141528621616846
165,2.1500000000000004,576.670665116279,0.15512625955482107
166,2.16,574.0008935185185,0.1684669105158488
167,2.17,571.3557281105991,0.18041036306167607
168,2.1799999999999997,568.7348302752295,0.18968525862601024
169,2.19,566.1378675799087,0.19526853266321054
170,2.2,563.5645136363636,0.1967949872404112
171,2.21,561.014447963801,0.1947392697640983
172,2.2199999999999998,558.487355855856,0.19023758633236176
173,2.23,555.982928251121,0.18468193909155914
174,2.24,553.5008616071428,0.1793447114885439
175,2.25,551.0408577777778,0.17518810848872107
176,2.26,548.6026238938053,0.17285020819374913
177,2.27,546.185872246696,0.17272384777672822
178,2.2800000000000002,543.7903201754385,0.17505471403109285
179,2.29,541.4156899563319,0.1800211454746528
180,2.3,539.0617086956522,0.1877843407929551
181,2.31,536.7281082251083,0.19850805438497773
182,2.3200000000000003,534.414625,0.21234695488688937
183,2.33,532.121,0.2293985961552478
184,2.34,529.8469786324787,0.24961040914650465
185,2.35,527.5923106382978,0.27263684042774095
186,2.3600000000000003,525.3567499999999,0.2976628260338044
187,2.37,523.1400548523206,0.32325649785065436
188,2.38,520.941987394958,0.3473711428909478
189,2.39,518.7623138075314,0.3676171394519082
190,2.4000000000000004,516.6008041666666,0.3817849080001524
191,2.41,514.4572323651453,0.3883750043972414
192,2.42,512.3313760330578,0.3868461015957596
193,2.4299999999999997,510.22301646090546,0.3775552077707765
194,2.44,508.13193852459017,0.36160313306006625
195,2.45,506.0579306122449,0.3406891247863946
196,2.46,504.0007845528456,0.3168735207603849
197,2.4699999999999998,501.96029554655877,0.2922076900488765
198,2.48,499.9362620967742,0.2683783134341614
199,2.49,497.92848594377506,0.2465266591799809
200,2.5,495.936772,0.2272638514486171
201,2.5100000000000002,493.96092828685255,0.21079822500793505
202,2.52,492.0007658730159,0.19708462055897916
203,2.5300000000000002,490.05609881422924,0.18594649035852867
204,2.54,488.1267440944882,0.17715853585223462
205,2.55,486.2125215686275,0.17049575117106253
206,2.56,484.31325390625,0.16575937514208466
207,2.57,482.42876653696504,0.1627889458000076
208,2.58,480.55888759689924,0.16146690976794764
209,2.59,478.7034478764479,0.16171984006799864
210,2.6,476.8622807692308,0.16351865724980702
211,2.61,475.0352222222223,0.16687923377366126
212,2.62,473.2221106870229,0.1718641925743879
213,2.63,471.4227870722434,0.17858641568770436
214,2.64,469.6370946969697,0.18721463050803727
215,2.65,467.8648792452831,0.19798133972999885
216,2.66,466.1059887218045,0.21119320348169404
217,2.67,464.3602734082397,0.2272436210242417
218,2.68,462.6275858208955,0.24662643869061865
219,2.69,460.907780669145,0.2699479641892657
220,2.7,459.20071481481483,0.2979309657120742
221,2.71,457.50624723247233,0.331397712503323
222,2.72,455.8242389705882,0.3712074854128404
223,2.73,454.1545531135531,0.41810588836241086
224,2.74,452.49705474452554,0.47242156360207405
225,2.75,450.85161090909094,0.5335382883455608
226,2.7600000000000002,449.2180905797101,0.5991285296562091
227,2.77,447.59636462093863,0.6643502233091504
228,2.7800000000000002,445.9863057553957,0.72162230067027
229,2.79,444.38778853046597,0.7619063060151491
