,eV,nm,intensity
0,0.5,2479.68386,0.006250482543157085
1,0.51,2431.0626078431374,0.006299562329235398
2,0.52,2384.311403846154,0.006349284917167641
3,0.53,2339.324396226415,0.006399662562109662
4,0.54,2296.003574074074,0.006450707831503078
5,0.55,2254.2580545454543,0.0065024336151120144
6,0.56,2214.0034464285714,0.006554853135450797
7,0.5700000000000001,2175.161280701754,0.0066079799586203644
8,0.58,2137.6585,0.006661828005572435
9,0.59,2101.427,0.0067164115638211975
10,0.6,2066.403216666667,0.006771745299623579
11,0.61,2032.5277540983607,0.006827844270650059
12,0.62,1999.7450483870969,0.006884723939169454
13,0.63,1968.0030634920636,0.006942400185772143
14,0.64,1937.253015625,0.007000889323657718
15,0.65,1907.4491230769231,0.007060208113514346
16,0.66,1878.5483787878788,0.007120373779018867
17,0.67,1850.510343283582,0.007181404022988033
18,0.6799999999999999,1823.2969558823531,0.00724331704421323
19,0.69,1796.8723623188407,0.007306131555012743
20,0.7,1771.2027571428573,0.007369866799537743
21,0.71,1746.2562394366198,0.007434542572869995
22,0.72,1722.0026805555558,0.0075001792409519225
23,0.73,1698.4136027397262,0.007566797761391634
24,0.74,1675.4620675675676,0.007634419705188394
25,0.75,1653.1225733333333,0.007703067279426507
26,0.76,1631.370960526316,0.007772763350988651
27,0.77,1610.1843246753247,0.007843531471342683
28,0.78,1589.540935897436,0.00791539590245933
29,0.79,1569.420164556962,0.007988381643921735
30,0.8,1549.8024125,0.008062514461291501
31,0.81,1530.669049382716,0.00813782091580017
32,0.8200000000000001,1512.0023536585365,0.008214328395439258
33,0.8300000000000001,1493.7854578313252,0.008292065147526688
34,0.8400000000000001,1476.0022976190476,0.00837106031283254
35,0.8500000000000001,1458.6375647058824,0.008451343961352371
36,0.86,1441.6766627906977,0.008532947129822178
37,0.87,1425.1056666666668,0.008615901861075288
38,0.88,1408.9112840909092,0.008700241245348133
39,0.89,1393.0808202247192,0.008785999463649177
40,0.9,1377.6021444444445,0.008873211833312848
41,0.91,1362.4636593406594,0.008961914855868839
42,0.9199999999999999,1347.6542717391305,0.009052146267366116
43,0.9299999999999999,1333.163365591398,0.009143945091300674
44,0.94,1318.9807765957448,0.009237351694306577
45,0.95,1305.0967684210527,0.009332407844781251
46,0.96,1291.5020104166667,0.009429156774628255
47,0.97,1278.187556701031,0.009527643244313865
48,0.98,1265.1448265306124,0.009627913611448541
49,0.99,1252.365585858586,0.009730015903119577
50,1.0,1239.84193,0.009833999892218412
51,1.01,1227.5662673267327,0.00993991717802424
52,1.02,1215.5313039215687,0.010047821271325743
53,1.03,1203.7300291262136,0.010157767684384141
54,1.04,1192.155701923077,0.010269814026064533
55,1.05,1180.801838095238,0.010384020102488414
56,1.06,1169.6621981132075,0.010500448023587631
57,1.07,1158.7307757009346,0.010619162315971289
58,1.08,1148.001787037037,0.010740230042550125
59,1.0899999999999999,1137.469660550459,0.010863720929399334
60,1.1,1127.1290272727272,0.010989707500380875
61,1.1099999999999999,1116.974711711712,0.011118265220089862
62,1.12,1107.0017232142857,0.011249472645737715
63,1.13,1097.2052477876107,0.011383411588636962
64,1.1400000000000001,1087.580640350877,0.011520167286010925
65,1.15,1078.1234173913044,0.011659828583914188
66,1.1600000000000001,1068.82925,0.011802488132120537
67,1.17,1059.6939572649574,0.011948242591911231
68,1.1800000000000002,1050.7134999999998,0.012097192857782255
69,1.19,1041.883974789916,0.012249444294182154
70,1.2000000000000002,1033.2016083333333,0.012405106988496957
71,1.21,1024.6627520661157,0.012564296021612227
72,1.22,1016.2638770491803,0.012727131757511221
73,1.23,1008.0015691056911,0.012893740153508136
74,1.24,999.8725241935484,0.013064253092873512
75,1.25,991.873544,0.013238808741783329
76,1.26,984.0015317460318,0.013417551932718404
77,1.27,976.2534881889763,0.013600634576657972
78,1.28,968.6265078125,0.01378821610665482
79,1.29,961.1177751937985,0.013980463955650897
80,1.3,953.7245615384616,0.01417755407169757
81,1.31,946.4442213740458,0.014379671474086841
82,1.32,939.2741893939394,0.014587010854284752
83,1.33,932.211977443609,0.014799777225991555
84,1.3399999999999999,925.2551716417912,0.015018186629142095
85,1.35,918.4014296296297,0.015242466893212297
86,1.3599999999999999,911.6484779411766,0.015472858465822728
87,1.37,904.9941094890511,0.01570961531333947
88,1.38,898.4361811594204,0.01595300590097741
89,1.3900000000000001,891.9726115107914,0.0162033142608279
90,1.4,885.6013785714287,0.016460841157277736
91,1.4100000000000001,879.3205177304964,0.016725905360480395
92,1.42,873.1281197183099,0.01699884503990695
93,1.4300000000000002,867.0223286713286,0.0172800192915729
94,1.44,861.0013402777779,0.017569809814338627
95,1.4500000000000002,855.0633999999999,0.01786862275275881
96,1.46,849.2068013698631,0.01817689072635313
97,1.47,843.4298843537415,0.018495075067945968
98,1.48,837.7310337837838,0.01882366829694133
99,1.49,832.108677852349,0.019163196857141854
100,1.5,826.5612866666667,0.019514224153083137
101,1.51,821.0873708609272,0.019877353923952377
102,1.52,815.685480263158,0.020253234000131917
103,1.53,810.3542026143791,0.020642560494423094
104,1.54,805.0921623376623,0.021046082488268263
105,1.55,799.8980193548388,0.021464607283045202
106,1.56,794.770467948718,0.021899006298064936
107,1.57,789.7082356687898,0.022350221710629583
108,1.58,784.710082278481,0.02281927394985697
109,1.59,779.7747987421384,0.023307270175513622
110,1.6,774.90120625,0.02381541389650887
111,1.61,770.0881552795031,0.024345015911843366
112,1.62,765.334524691358,0.024897506790740577
113,1.6300000000000001,760.6392208588957,0.025474451149736354
