,eV,nm,intensity
0,0.5,2479.68386,0.005808594502104389
1,0.51,2431.0626078431374,0.005853680953256069
2,0.52,2384.311403846154,0.0058993342978066275
3,0.53,2339.324396226415,0.0059455646549760495
4,0.54,2296.003574074074,0.005992382380948347
5,0.55,2254.2580545454543,0.006039798075777071
6,0.56,2214.0034464285714,0.006087822590532217
7,0.5700000000000001,2175.161280701754,0.006136467034698273
8,0.58,2137.6585,0.006185742783833842
9,0.59,2101.427,0.006235661487503567
10,0.6,2066.403216666667,0.006286235077493688
11,0.61,2032.5277540983607,0.006337475776323038
12,0.62,1999.7450483870969,0.006389396106061977
13,0.63,1968.0030634920636,0.0064420088974721365
14,0.64,1937.253015625,0.006495327299480799
15,0.65,1907.4491230769231,0.006549364789003989
16,0.66,1878.5483787878788,0.006604135181133512
17,0.67,1850.510343283582,0.006659652639703462
18,0.6799999999999999,1823.2969558823531,0.006715931688252908
19,0.69,1796.8723623188407,0.006772987221401956
20,0.7,1771.2027571428573,0.006830834516659523
21,0.71,1746.2562394366198,0.006889489246681815
22,0.72,1722.0026805555558,0.006948967492001813
23,0.73,1698.4136027397262,0.007009285754250664
24,0.74,1675.4620675675676,0.007070460969893392
25,0.75,1653.1225733333333,0.0071325105245022054
26,0.76,1631.370960526316,0.007195452267591961
27,0.77,1610.1843246753247,0.007259304528043742
28,0.78,1589.540935897436,0.007324086130143737
29,0.79,1569.420164556962,0.007389816410266048
30,0.8,1549.8024125,0.007456515234229775
31,0.81,1530.669049382716,0.00752420301536207
32,0.8200000000000001,1512.0023536585365,0.007592900733300857
33,0.8300000000000001,1493.7854578313252,0.007662629953572439
34,0.8400000000000001,1476.0022976190476,0.0077334128479815255
35,0.8500000000000001,1458.6375647058824,0.0078052722158528974
36,0.86,1441.6766627906977,0.007878231506166344
37,0.87,1425.1056666666668,0.007952314840628852
38,0.88,1408.9112840909092,0.008027547037730263
39,0.89,1393.0808202247192,0.008103953637831594
40,0.9,1377.6021444444445,0.008181560929337646
41,0.91,1362.4636593406594,0.008260395976008856
42,0.9199999999999999,1347.6542717391305,0.008340486645470166
43,0.9299999999999999,1333.163365591398,0.00842186163897849
44,0.94,1318.9807765957448,0.00850455052251345
45,0.95,1305.0967684210527,0.008588583759260375
46,0.96,1291.5020104166667,0.008673992743558347
47,0.97,1278.187556701031,0.008760809836390543
48,0.98,1265.1448265306124,0.008849068402498918
49,0.99,1252.365585858586,0.008938802849209965
50,1.0,1239.84193,0.009030048667063991
51,1.01,1227.5662673267327,0.00912284247234573
52,1.02,1215.5313039215687,0.009217222051620417
53,1.03,1203.7300291262136,0.00931322640838592
54,1.04,1192.155701923077,0.00941089581195852
55,1.05,1180.801838095238,0.009510271848717389
56,1.06,1169.6621981132075,0.009611397475840862
57,1.07,1158.7307757009346,0.009714317077676367
58,1.08,1148.001787037037,0.009819076524894905
59,1.0899999999999999,1137.469660550459,0.00992572323659095
60,1.1,1127.1290272727272,0.010034306245499489
61,1.1099999999999999,1116.974711711712,0.010144876266513215
62,1.12,1107.0017232142857,0.010257485768695186
63,1.13,1097.2052477876107,0.01037218905099581
64,1.1400000000000001,1087.580640350877,0.010489042321896966
65,1.15,1078.1234173913044,0.010608103783221695
66,1.1600000000000001,1068.82925,0.010729433718364592
67,1.17,1059.6939572649574,0.010853094585215536
68,1.1800000000000002,1050.7134999999998,0.010979151114069339
69,1.19,1041.883974789916,0.011107670410834236
70,1.2000000000000002,1033.2016083333333,0.01123872206587505
71,1.21,1024.6627520661157,0.011372378268851254
72,1.22,1016.2638770491803,0.011508713929936472
73,1.23,1008.0015691056911,0.011647806807834681
74,1.24,999.8725241935484,0.01178973764503946
75,1.25,991.873544,0.011934590310816244
76,1.26,984.0015317460318,0.012082451952424014
77,1.27,976.2534881889763,0.012233413155132707
78,1.28,968.6265078125,0.012387568111635588
79,1.29,961.1177751937985,0.012545014801502996
80,1.3,953.7245615384616,0.01270585518137459
81,1.31,946.4442213740458,0.01287019538664342
82,1.32,939.2741893939394,0.013038145945445256
83,1.33,932.211977443609,0.013209822005833434
84,1.3399999999999999,925.2551716417912,0.013385343577091287
85,1.35,918.4014296296297,0.013564835786213756
86,1.3599999999999999,911.6484779411766,0.013748429150676107
87,1.37,904.9941094890511,0.013936259868702379
88,1.38,898.4361811594204,0.01412847012835031
89,1.3900000000000001,891.9726115107914,0.014325208436843128
90,1.4,885.6013785714287,0.014526629971703956
91,1.4100000000000001,879.3205177304964,0.014732896955385934
92,1.42,873.1281197183099,0.014944179055242758
93,1.4300000000000002,867.0223286713286,0.015160653810850546
94,1.44,861.0013402777779,0.015382507090876124
95,1.4500000000000002,855.0633999999999,0.015609933581889309
96,1.46,849.2068013698631,0.01584313731174077
97,1.47,843.4298843537415,0.01608233221037508
98,1.48,837.7310337837838,0.01632774271122232
99,1.49,832.108677852349,0.016579604396616324
100,1.5,826.5612866666667,0.016838164691024466
101,1.51,821.0873708609272,0.017103683606249188
102,1.52,815.685480263158,0.017376434543178276
103,1.53,810.3542026143791,0.01765670515512534
104,1.54,805.0921623376623,0.017944798278320215
105,1.55,799.8980193548388,0.01824103293568693
106,1.56,794.770467948718,0.01854574542069404
107,1.57,789.7082356687898,0.018859290468785758
108,1.58,784.710082278481,0.01918204252471458
109,1.59,779.7747987421384,0.019514397115007017
110,1.6,774.90120625,0.019856772335819523
111,1.61,770.0881552795031,0.020209610467595347
112,1.62,765.334524691358,0.020573379729234696
113,1.6300000000000001,760.6392208588957,0.020948576185961396
114,1.6400000000000001,756.0011768292683,0.021335725826731478
115,1.6500000000000001,751.4193515151514,0.021735386828915883
116,1.66,746.8927289156627,0.022148152030127693
117,1.67,742.4203173652695,0.022574651629498645
118,1.68,738.0011488095239,0.02301555614348142
119,1.69,733.6342781065089,0.023471579644416974
120,1.7,729.3187823529412,0.02394348331372365
121,1.71,725.0537602339182,0.024432079345707566
122,1.72,720.8383313953489,0.02493823524274896
123,1.73,716.6716358381503,0.025462878548089176
124,1.74,712.5528333333334,0.026007002068745247
125,1.75,708.4811028571429,0.02657166964835989
126,1.76,704.4556420454546,0.027158022558220102
127,1.77,700.4756666666667,0.02776728658445287
128,1.78,696.5404101123596,0.02840077990077199
129,1.79,692.649122905028,0.02905992182939643
130,1.8,688.8010722222223,0.029746242608236134
131,1.81,684.9955414364641,0.030461394300567605
132,1.82,681.2318296703297,0.031207163004704226
133,1.83,677.5092513661202,0.0319854825462249
134,1.84,673.8271358695653,0.03279844986490263
135,1.85,670.184827027027,0.033648342343490664
136,1.86,666.581682795699,0.0345376373670885
137,1.87,663.0170748663102,0.03546903445129546
138,1.8800000000000001,659.4903882978723,0.03644548033644905
139,1.8900000000000001,656.0010211640212,0.03747019751601493
140,1.9000000000000001,652.5483842105263,0.03854671675222139
141,1.91,649.1319005235603,0.03967891423450148
142,1.92,645.7510052083334,0.04087105416020361
143,1.93,642.4051450777202,0.042127837667320346
144,1.94,639.0937783505155,0.04345445923188929
145,1.95,635.8163743589744,0.044856671866061376
146,1.96,632.5724132653062,0.046340862726448696
