,eV,nm,intensity
0,0.5,2479.68386,0.006638243590889975
1,0.51,2431.0626078431374,0.006693828642444791
2,0.52,2384.311403846154,0.0067501676602264235
3,0.53,2339.324396226415,0.006807275083550977
4,0.54,2296.003574074074,0.0068651657117806825
5,0.55,2254.2580545454543,0.006923854715413834
6,0.56,2214.0034464285714,0.006983357647581698
7,0.5700000000000001,2175.161280701754,0.0070436904559699025
8,0.58,2137.6585,0.00710486949518232
9,0.59,2101.427,0.007166911539566707
10,0.6,2066.403216666667,0.007229833796521987
11,0.61,2032.5277540983607,0.007293653920308279
12,0.62,1999.7450483870969,0.007358390026381702
13,0.63,1968.0030634920636,0.007424060706277054
14,0.64,1937.253015625,0.00749068504306284
15,0.65,1907.4491230769231,0.007558282627394072
16,0.66,1878.5483787878788,0.007626873574189718
17,0.67,1850.510343283582,0.00769647853996315
18,0.6799999999999999,1823.2969558823531,0.0077671187408351015
19,0.69,1796.8723623188407,0.007838815971260547
20,0.7,1771.2027571428573,0.007911592623502224
21,0.71,1746.2562394366198,0.0079854717078854
22,0.72,1722.0026805555558,0.008060476873870428
23,0.73,1698.4136027397262,0.008136632431981206
24,0.74,1675.4620675675676,0.008213963376630133
25,0.75,1653.1225733333333,0.008292495409882023
26,0.76,1631.370960526316,0.008372254966201868
27,0.77,1610.1843246753247,0.008453269238233752
28,0.78,1589.540935897436,0.008535566203660845
29,0.79,1569.420164556962,0.008619174653199153
30,0.8,1549.8024125,0.008704124219780559
31,0.81,1530.669049382716,0.008790445408983832
32,0.8200000000000001,1512.0023536585365,0.008878169630775744
33,0.8300000000000001,1493.7854578313252,0.008967329232627604
34,0.8400000000000001,1476.0022976190476,0.0090579575340766
35,0.8500000000000001,1458.6375647058824,0.009150088862805033
36,0.86,1441.6766627906977,0.009243758592315108
37,0.87,1425.1056666666668,0.009339003181280926
38,0.88,1408.9112840909092,0.009435860214664684
39,0.89,1393.0808202247192,0.00953436844668889
40,0.9,1377.6021444444445,0.009634567845761794
41,0.91,1362.4636593406594,0.009736499641459345
42,0.9199999999999999,1347.6542717391305,0.009840206373672914
43,0.9299999999999999,1333.163365591398,0.009945731944038876
44,0.94,1318.9807765957448,0.01005312166977296
45,0.95,1305.0967684210527,0.01016242234004022
46,0.96,1291.5020104166667,0.010273682274999115
47,0.97,1278.187556701031,0.01038695138766737
48,0.98,1265.1448265306124,0.010502281248766033
49,0.99,1252.365585858586,0.010619725154708387
50,1.0,1239.84193,0.010739338198911085
51,1.01,1227.5662673267327,0.010861177346615807
52,1.02,1215.5313039215687,0.010985301513422509
53,1.03,1203.7300291262136,0.011111771647748027
54,1.04,1192.155701923077,0.011240650817438129
55,1.05,1180.801838095238,0.011372004300776006
56,1.06,1169.6621981132075,0.011505899682146548
57,1.07,1158.7307757009346,0.01164240695263325
58,1.08,1148.001787037037,0.011781598615843136
59,1.0899999999999999,1137.469660550459,0.01192354979927566
60,1.1,1127.1290272727272,0.012068338371572907
61,1.1099999999999999,1116.974711711712,0.012216045066012085
62,1.12,1107.0017232142857,0.012366753610626701
63,1.13,1097.2052477876107,0.012520550865369665
64,1.1400000000000001,1087.580640350877,0.012677526966761618
65,1.15,1078.1234173913044,0.01283777548049884
66,1.1600000000000001,1068.82925,0.013001393562530205
67,1.17,1059.6939572649574,0.013168482129149275
68,1.1800000000000002,1050.7134999999998,0.013339146036688173
69,1.19,1041.883974789916,0.013513494271443235
70,1.2000000000000002,1033.2016083333333,0.013691640150509752
71,1.21,1024.6627520661157,0.013873701534254322
72,1.22,1016.2638770491803,0.014059801051208801
73,1.23,1008.0015691056911,0.014250066336230157
74,1.24,999.8725241935484,0.014444630282836126
75,1.25,991.873544,0.014643631310697834
76,1.26,984.0015317460318,0.01484721364934806
77,1.27,976.2534881889763,0.015055527639248157
78,1.28,968.6265078125,0.015268730051449094
79,1.29,961.1177751937985,0.015486984427181997
80,1.3,953.7245615384616,0.015710461438823535
81,1.31,946.4442213740458,0.015939339273800913
