,eV,nm,intensity
0,0.5,2479.68386,0.0033250516830445717
1,0.51,2431.0626078431374,0.00334554367015806
2,0.52,2384.311403846154,0.0033662326456261426
3,0.53,2339.324396226415,0.003387121230782818
4,0.54,2296.003574074074,0.0034082120920991173
5,0.55,2254.2580545454543,0.003429507942144974
6,0.56,2214.0034464285714,0.003451011540575681
7,0.5700000000000001,2175.161280701754,0.0034727256951436166
8,0.58,2137.6585,0.003494653262736048
9,0.59,2101.427,0.003516797150439763
10,0.6,2066.403216666667,0.003539160316633361
11,0.61,2032.5277540983607,0.0035617457721080375
12,0.62,1999.7450483870969,0.003584556581217727
13,0.63,1968.0030634920636,0.0036075958630595074
14,0.64,1937.253015625,0.0036308667926852087
15,0.65,1907.4491230769231,0.0036543726023451632
16,0.66,1878.5483787878788,0.003678116582765121
17,0.67,1850.510343283582,0.0037021020844573544
18,0.6799999999999999,1823.2969558823531,0.0037263325190670326
19,0.69,1796.8723623188407,0.0037508113607549443
20,0.7,1771.2027571428573,0.003775542147617765
21,0.71,1746.2562394366198,0.003800528483147023
22,0.72,1722.0026805555558,0.003825774037728015
23,0.73,1698.4136027397262,0.0038512825501799534
24,0.74,1675.4620675675676,0.003877057829338652
25,0.75,1653.1225733333333,0.0039031037556831573
26,0.76,1631.370960526316,0.003929424283007736
27,0.77,1610.1843246753247,0.003956023440140673
28,0.78,1589.540935897436,0.003982905332711491
29,0.79,1569.420164556962,0.004010074144968081
30,0.8,1549.8024125,0.004037534141645488
31,0.81,1530.669049382716,0.004065289669888024
32,0.8200000000000001,1512.0023536585365,0.004093345161226498
33,0.8300000000000001,1493.7854578313252,0.004121705133612407
34,0.8400000000000001,1476.0022976190476,0.004150374193511037
35,0.8500000000000001,1458.6375647058824,0.0041793570380554155
36,0.86,1441.6766627906977,0.004208658457263269
37,0.87,1425.1056666666668,0.004238283336319057
38,0.88,1408.9112840909092,0.004268236657923379
39,0.89,1393.0808202247192,0.004298523504712054
40,0.9,1377.6021444444445,0.004329149061747308
41,0.91,1362.4636593406594,0.0043601186190835835
42,0.9199999999999999,1347.6542717391305,0.004391437574410573
43,0.9299999999999999,1333.163365591398,0.004423111435776219
44,0.94,1318.9807765957448,0.004455145824392514
