,eV,nm,intensity
0,0.5,2479.68386,0.0037405451547845013
1,0.51,2431.0626078431374,0.0037707488513779243
2,0.52,2384.311403846154,0.0038013433000882234
3,0.53,2339.324396226415,0.0038323356081879176
4,0.54,2296.003574074074,0.003863733051323214
5,0.55,2254.2580545454543,0.003895543078454492
6,0.56,2214.0034464285714,0.003927773316970136
7,0.5700000000000001,2175.161280701754,0.003960431577980806
8,0.58,2137.6585,0.003993525861801574
9,0.59,2101.427,0.004027064363629681
10,0.6,2066.403216666667,0.004061055479426082
11,0.61,2032.5277540983607,0.004095507812009259
12,0.62,1999.7450483870969,0.004130430177370287
13,0.63,1968.0030634920636,0.004165831611218469
14,0.64,1937.253015625,0.004201721375767408
15,0.65,1907.4491230769231,0.004238108966771706
16,0.66,1878.5483787878788,0.004275004120825272
17,0.67,1850.510343283582,0.004312416822932339
18,0.6799999999999999,1823.2969558823531,0.00435035731436328
19,0.69,1796.8723623188407,0.004388836100807581
20,0.7,1771.2027571428573,0.004427863960837145
21,0.71,1746.2562394366198,0.004467451954693653
22,0.72,1722.0026805555558,0.004507611433414508
23,0.73,1698.4136027397262,0.004548354048312498
24,0.74,1675.4620675675676,0.004589691760825236
25,0.75,1653.1225733333333,0.004631636852751147
26,0.76,1631.370960526316,0.004674201936889729
27,0.77,1610.1843246753247,0.004717399968104656
28,0.78,1589.540935897436,0.0047612442548293854
29,0.79,1569.420164556962,0.004805748471035848
30,0.8,1549.8024125,0.004850926668687999
31,0.81,1530.669049382716,0.004896793290703113
32,0.8200000000000001,1512.0023536585365,0.004943363184444973
33,0.8300000000000001,1493.7854578313252,0.004990651615774405
34,0.8400000000000001,1476.0022976190476,0.005038674283684017
35,0.8500000000000001,1458.6375647058824,0.005087447335545465
36,0.86,1441.6766627906977,0.005136987382999156
37,0.87,1425.1056666666668,0.005187311518517928
38,0.88,1408.9112840909092,0.00523843733267809
39,0.89,1393.0808202247192,0.005290382932173066
40,0.9,1377.6021444444445,0.005343166958606782
41,0.91,1362.4636593406594,0.005396808608106349
42,0.9199999999999999,1347.6542717391305,0.005451327651795496
43,0.9299999999999999,1333.163365591398,0.005506744457173004
44,0.94,1318.9807765957448,0.005563080010442676
45,0.95,1305.0967684210527,0.005620355939844287
46,0.96,1291.5020104166667,0.0056785945400379175
47,0.97,1278.187556701031,0.005737818797597044
48,0.98,1265.1448265306124,0.005798052417669285
49,0.99,1252.365585858586,0.005859319851867151
50,1.0,1239.84193,0.005921646327455044
51,1.01,1227.5662673267327,0.005985057877902727
52,1.02,1215.5313039215687,0.006049581374879967
53,1.03,1203.7300291262136,0.0061152445617716055
54,1.04,1192.155701923077,0.006182076088797431
55,1.05,1180.801838095238,0.006250105549826394
56,1.06,1169.6621981132075,0.006319363520980665
57,1.07,1158.7307757009346,0.006389881601130986
58,1.08,1148.001787037037,0.006461692454391441
59,1.0899999999999999,1137.469660550459,0.006534829854728868
60,1.1,1127.1290272727272,0.006609328732809678
61,1.1099999999999999,1116.974711711712,0.006685225225215
62,1.12,1107.0017232142857,0.006762556726163919
63,1.13,1097.2052477876107,0.006841361941893892
64,1.1400000000000001,1087.580640350877,0.006921680947857722
65,1.15,1078.1234173913044,0.007003555248907214
66,1.1600000000000001,1068.82925,0.007087027842645621
67,1.17,1059.6939572649574,0.0071721432861435
68,1.1800000000000002,1050.7134999999998,0.0072589477662263965
69,1.19,1041.883974789916,0.007347489173557547
70,1.2000000000000002,1033.2016083333333,0.007437817180754709
71,1.21,1024.6627520661157,0.007529983324797439
72,1.22,1016.2638770491803,0.007624041093999976
73,1.23,1008.0015691056911,0.007720046019844783
74,1.24,999.8725241935484,0.007818055773993918
75,1.25,991.873544,0.00791813027081888
76,1.26,984.0015317460318,0.00802033177581538
77,1.27,976.2534881889763,0.008124725020297239
78,1.28,968.6265078125,0.008231377322793883
79,1.29,961.1177751937985,0.008340358717608791
80,1.3,953.7245615384616,0.008451742091031895
81,1.31,946.4442213740458,0.00856560332573783
82,1.32,939.2741893939394,0.008682021453944267
83,1.33,932.211977443609,0.008801078819950616
84,1.3399999999999999,925.2551716417912,0.008922861252727766
85,1.35,918.4014296296297,0.009047458249284265
86,1.3599999999999999,911.6484779411766,0.009174963169594458
87,1.37,904.9941094890511,0.00930547344393963
88,1.38,898.4361811594204,0.009439090793584671
89,1.3900000000000001,891.9726115107914,0.009575921465791682
90,1.4,885.6013785714287,0.009716076484257662
91,1.4100000000000001,879.3205177304964,0.009859671916158167
92,1.42,873.1281197183099,0.010006829157082009
93,1.4300000000000002,867.0223286713286,0.010157675235256602
94,1.44,861.0013402777779,0.010312343136588175
95,1.4500000000000002,855.0633999999999,0.010470972152179769
96,1.46,849.2068013698631,0.010633708250141167
97,1.47,843.4298843537415,0.010800704473673428
98,1.48,837.7310337837838,0.010972121367595292
99,1.49,832.108677852349,0.011148127435683844
100,1.5,826.5612866666667,0.011328899631428205
101,1.51,821.0873708609272,0.01151462388504604
102,1.52,815.685480263158,0.01170549566989103
103,1.53,810.3542026143791,0.01190172061168835
104,1.54,805.0921623376623,0.012103515144378707
105,1.55,799.8980193548388,0.012311107216733574
106,1.56,794.770467948718,0.01252473705432996
107,1.57,789.7082356687898,0.012744657981947915
108,1.58,784.710082278481,0.012971137311984366
109,1.59,779.7747987421384,0.013204457305069622
110,1.6,774.90120625,0.013444916209736943
111,1.61,770.0881552795031,0.013692829388739834
112,1.62,765.334524691358,0.013948530540447304
113,1.6300000000000001,760.6392208588957,0.014212373024686403
114,1.6400000000000001,756.0011768292683,0.014484731303459134
115,1.6500000000000001,751.4193515151514,0.014766002508152447
116,1.66,746.8927289156627,0.015056608146206202
117,1.67,742.4203173652695,0.015356995961725831
118,1.68,738.0011488095239,0.01566764196624943
119,1.69,733.6342781065089,0.015989052657834592
120,1.7,729.3187823529412,0.01632176744885037
121,1.71,725.0537602339182,0.016666361325388096
122,1.72,720.8383313953489,0.017023447764085
123,1.73,716.6716358381503,0.01739368193544569
124,1.74,712.5528333333334,0.017777764226509337
125,1.75,708.4811028571429,0.018176444120025195
126,1.76,704.4556420454546,0.018590524472251423
127,1.77,700.4756666666667,0.019020866237191316
128,1.78,696.5404101123596,0.019468393691650137
129,1.79,692.649122905028,0.019934100223083957
130,1.8,688.8010722222223,0.02041905475099555
131,1.81,684.9955414364641,0.02092440886282218
132,1.82,681.2318296703297,0.021451404757106603
133,1.83,677.5092513661202,0.02200138410054702
134,1.84,673.8271358695653,0.02257579792164586
135,1.85,670.184827027027,0.023176217682554838
136,1.86,666.581682795699,0.023804347692872506
137,1.87,663.0170748663102,0.024462039055223976
138,1.8800000000000001,659.4903882978723,0.025151305363217174
