,eV,nm,intensity
0,0.5,2479.68386,0.002639042737133289
1,0.51,2431.0626078431374,0.002657084003688204
2,0.52,2384.311403846154,0.0026753207173591527
3,0.53,2339.324396226415,0.0026937558440873243
4,0.54,2296.003574074074,0.002712392408533788
5,0.55,2254.2580545454543,0.002731233495526387
6,0.56,2214.0034464285714,0.002750282251549549
7,0.5700000000000001,2175.161280701754,0.002769541886278497
8,0.58,2137.6585,0.0027890156741594277
9,0.59,2101.427,0.0028087069560372648
10,0.6,2066.403216666667,0.0028286191408326633
11,0.61,2032.5277540983607,0.0028487557072700413
12,0.62,1999.7450483870969,0.0028691202056584275
13,0.63,1968.0030634920636,0.002889716259727053
14,0.64,1937.253015625,0.0029105475685176517
15,0.65,1907.4491230769231,0.002931617908335511
16,0.66,1878.5483787878788,0.002952931134761456
17,0.67,1850.510343283582,0.002974491184726962
18,0.6799999999999999,1823.2969558823531,0.0029963020786547613
19,0.69,1796.8723623188407,0.003018367922667336
20,0.7,1771.2027571428573,0.0030406929108658656
21,0.71,1746.2562394366198,0.0030632813276822487
22,0.72,1722.0026805555558,0.003086137550306958
23,0.73,1698.4136027397262,0.003109266051195613
24,0.74,1675.4620675675676,0.0031326714006572657
25,0.75,1653.1225733333333,0.0031563582695275393
26,0.76,1631.370960526316,0.003180331431929878
27,0.77,1610.1843246753247,0.003204595768128352
28,0.78,1589.540935897436,0.0032291562674755586
29,0.79,1569.420164556962,0.003254018031459388
30,0.8,1549.8024125,0.0032791862768525174
31,0.81,1530.669049382716,0.0033046663389687423
32,0.8200000000000001,1512.0023536585365,0.003330463675030401
33,0.8300000000000001,1493.7854578313252,0.0033565838676513525
34,0.8400000000000001,1476.0022976190476,0.003383032628440192
35,0.8500000000000001,1458.6375647058824,0.003409815801728566
36,0.86,1441.6766627906977,0.0034369393684297506
37,0.87,1425.1056666666668,0.003464409450032807
38,0.88,1408.9112840909092,0.0034922323127379506
39,0.89,1393.0808202247192,0.003520414371739045
40,0.9,1377.6021444444445,0.003548962195659321
41,0.91,1362.4636593406594,0.003577882511146879
42,0.9199999999999999,1347.6542717391305,0.0036071822076366613
43,0.9299999999999999,1333.163365591398,0.003636868342286115
44,0.94,1318.9807765957448,0.003666948145091903
45,0.95,1305.0967684210527,0.0036974290241955986
46,0.96,1291.5020104166667,0.0037283185713865388
47,0.97,1278.187556701031,0.0037596245678105152
48,0.98,1265.1448265306124,0.003791354989893357
49,0.99,1252.365585858586,0.0038235180154890065
50,1.0,1239.84193,0.0038561220302620724
51,1.01,1227.5662673267327,0.00388917563431547
52,1.02,1215.5313039215687,0.003922687649074247
53,1.03,1203.7300291262136,0.003956667124437282
54,1.04,1192.155701923077,0.003991123346209184
55,1.05,1180.801838095238,0.004026065843825379
56,1.06,1169.6621981132075,0.004061504398384017
57,1.07,1158.7307757009346,0.004097449050999151
58,1.08,1148.001787037037,0.0041339101114903345
59,1.0899999999999999,1137.469660550459,0.004170898167424705
60,1.1,1127.1290272727272,0.004208424093528441
61,1.1099999999999999,1116.974711711712,0.004246499061485436
62,1.12,1107.0017232142857,0.00428513455014206
63,1.13,1097.2052477876107,0.00432434235613791
64,1.1400000000000001,1087.580640350877,0.004364134604983624
65,1.15,1078.1234173913044,0.004404523762607948
66,1.1600000000000001,1068.82925,0.0044455226473977035
67,1.17,1059.6939572649574,0.00448714444275545
68,1.1800000000000002,1050.7134999999998,0.004529402710201326
69,1.19,1041.883974789916,0.004572311403046907
70,1.2000000000000002,1033.2016083333333,0.0046158848806707635
71,1.21,1024.6627520661157,0.004660137923427017
72,1.22,1016.2638770491803,0.004705085748220262
73,1.23,1008.0015691056911,0.004750744024782069
74,1.24,999.8725241935484,0.0047971288926866315
75,1.25,991.873544,0.004844256979145346
76,1.26,984.0015317460318,0.004892145417622593
77,1.27,976.2534881889763,0.004940811867317775
78,1.28,968.6265078125,0.004990274533561375
79,1.29,961.1177751937985,0.005040552189176
80,1.3,953.7245615384616,0.00509166419685659
81,1.31,946.4442213740458,0.005143630532627583
82,1.32,939.2741893939394,0.005196471810438564
83,1.33,932.211977443609,0.00525020930796406
84,1.3399999999999999,925.2551716417912,0.005304864993677591
85,1.35,918.4014296296297,0.005360461555274719
86,1.3599999999999999,911.6484779411766,0.005417022429525057
87,1.37,904.9941094890511,0.005474571833638681
88,1.38,898.4361811594204,0.005533134798238278
89,1.3900000000000001,891.9726115107914,0.0055927372020349265
90,1.4,885.6013785714287,0.0056534058083121405
91,1.4100000000000001,879.3205177304964,0.0057151683033305
92,1.42,873.1281197183099,0.0057780533367732265
93,1.4300000000000002,867.0223286713286,0.00584209056436183
94,1.44,861.0013402777779,0.005907310692780489
95,1.4500000000000002,855.0633999999999,0.00597374552705828
96,1.46,849.2068013698631,0.006041428020569283
97,1.47,843.4298843537415,0.00611039232782319
98,1.48,837.7310337837838,0.006180673860231833
99,1.49,832.108677852349,0.006252309345051828
100,1.5,826.5612866666667,0.006325336887718941
101,1.51,821.0873708609272,0.006399796037807045
102,1.52,815.685480263158,0.006475727858863067
103,1.53,810.3542026143791,0.006553175002389755
104,1.54,805.0921623376623,0.006632181786270257
105,1.55,799.8980193548388,0.0067127942779528806
106,1.56,794.770467948718,0.006795060382741009
107,1.57,789.7082356687898,0.00687902993756232
108,1.58,784.710082278481,0.006964754810623432
109,1.59,779.7747987421384,0.00705228900739137
110,1.6,774.90120625,0.007141688783381636
111,1.61,770.0881552795031,0.0072330127642753995
112,1.62,765.334524691358,0.007326322073934993
113,1.6300000000000001,760.6392208588957,0.007421680470938594
114,1.6400000000000001,756.0011768292683,0.007519154494311818
115,1.6500000000000001,751.4193515151514,0.007618813619197123
116,1.66,746.8927289156627,0.007720730423271341
117,1.67,742.4203173652695,0.007824980764799084
118,1.68,738.0011488095239,0.007931643973295105
119,1.69,733.6342781065089,0.008040803053863932
120,1.7,729.3187823529412,0.008152544906390663
121,1.71,725.0537602339182,0.008266960560874498
122,1.72,720.8383313953489,0.0083841454303276
123,1.73,716.6716358381503,0.008504199582808528
124,1.74,712.5528333333334,0.00862722803432279
125,1.75,708.4811028571429,0.008753341064506507
126,1.76,704.4556420454546,0.008882654557214304
127,1.77,700.4756666666667,0.009015290368363306
128,1.78,696.5404101123596,0.009151376723643979
129,1.79,692.649122905028,0.009291048649000844
130,1.8,688.8010722222223,0.00943444843711491
131,1.81,684.9955414364641,0.009581726153492055
132,1.82,681.2318296703297,0.009733040186182002
133,1.83,677.5092513661202,0.009888557843630182
134,1.84,673.8271358695653,0.01004845600570625
135,1.85,670.184827027027,0.01021292183356963
136,1.86,666.581682795699,0.010382153544734858
137,1.87,663.0170748663102,0.010556361260501947
138,1.8800000000000001,659.4903882978723,0.01073576793383461
139,1.8900000000000001,656.0010211640212,0.01092061036682162
140,1.9000000000000001,652.5483842105263,0.011111140328065225
141,1.91,649.1319005235603,0.011307625781732174
142,1.92,645.7510052083334,0.011510352241608582
143,1.93,642.4051450777202,0.011719624265355503
144,1.94,639.0937783505155,0.01193576710631448
145,1.95,635.8163743589744,0.012159128542710809
146,1.96,632.5724132653062,0.012390080907013028
147,1.97,629.3613857868021,0.012629023341604984
148,1.98,626.182792929293,0.012876384310903705
149,1.99,623.0361457286432,0.013132624404724019
150,2.0,619.920965,0.013398239473183719
151,2.01,616.8367810945274,0.013673764139925838
152,2.02,613.7831336633664,0.013959775748108562
153,2.0300000000000002,610.7595714285713,0.01425689880272387
154,2.04,607.7656519607843,0.01456580998365816
155,2.05,604.8009414634147,0.014887243816874776
156,2.06,601.8650145631068,0.015221999106646492
157,2.0700000000000003,598.9574541062801,0.01557094625047337
158,2.08,596.0778509615385,0.015935035580913786
159,2.09,593.2258038277513,0.016315306905943128
160,2.1,590.400919047619,0.016712900452786478
161,2.1100000000000003,587.6028104265403,0.017129069460905904
162,2.12,584.8310990566038,0.017565194719820015
163,2.13,582.08541314554,0.018022801409075726
164,2.14,579.3653878504673,0.018503578674054607
165,2.1500000000000004,576.670665116279,0.019009402466364015
166,2.16,574.0008935185185,0.019542362296539148
167,2.17,571.3557281105991,0.02010479269650085
168,2.1799999999999997,568.7348302752295,0.02069931037872368
169,2.19,566.1378675799087,0.02132885832042786
170,2.2,563.5645136363636,0.021996758310533042
171,2.21,561.014447963801,0.022706773896584164
172,2.2199999999999998,558.487355855856,0.023463186188471683
173,2.23,555.982928251121,0.02427088565712486
174,2.24,553.5008616071428,0.025135483967614884
175,2.25,551.0408577777778,0.026063451089536078
176,2.26,548.6026238938053,0.027062284551043137
177,2.27,546.185872246696,0.02814071991790325
178,2.2800000000000002,543.7903201754385,0.029308994638434307
179,2.29,541.4156899563319,0.030579181679329225
180,2.3,539.0617086956522,0.03196561546784428
181,2.31,536.7281082251083,0.0334854414616416
182,2.3200000000000003,534.414625,0.03515933364178861
183,2.33,532.121,0.037012443748724075
184,2.34,529.8469786324787,0.039075676167894244
185,2.35,527.5923106382978,0.04138742998760109
186,2.3600000000000003,525.3567499999999,0.043996027395534286
187,2.37,523.1400548523206,0.0469631784990825
188,2.38,520.941987394958,0.05036906181533881
189,2.39,518.7623138075314,0.054320017892002685
190,2.4000000000000004,516.6008041666666,0.05896065311124471
191,2.41,514.4572323651453,0.06449376113144288
192,2.42,512.3313760330578,0.07121490861950867
193,2.4299999999999997,510.22301646090546,0.07957638488673918
194,2.44,508.13193852459017,0.09031459879212737
195,2.45,506.0579306122449,0.1047275242191164
196,2.46,504.0007845528456,0.1253484721213465
197,2.4699999999999998,501.96029554655877,0.15782565731207784
198,2.48,499.9362620967742,0.21724478278033535
199,2.49,497.92848594377506,0.35608565477309
200,2.5,495.936772,0.8546744059355679
201,2.5100000000000002,493.96092828685255,3.7172365100789073
202,2.52,492.0007658730159,1.4899938564357782
203,2.5300000000000002,490.05609881422924,0.5071779950860568
204,2.54,488.1267440944882,0.3056545174685278
205,2.55,486.2125215686275,0.23635015394111625
206,2.56,484.31325390625,0.20287888651553562
207,2.57,482.42876653696504,0.18183511811932737
208,2.58,480.55888759689924,0.16603126556566447
209,2.59,478.7034478764479,0.1531310424089297
210,2.6,476.8622807692308,0.1424040835153996
211,2.61,475.0352222222223,0.13361440114330705
212,2.62,473.2221106870229,0.12663800010614648
213,2.63,471.4227870722434,0.12135427936994858
214,2.64,469.6370946969697,0.11763296185811191
215,2.65,467.8648792452831,0.11534634612391864
216,2.66,466.1059887218045,0.11438279075127258
217,2.67,464.3602734082397,0.11465567124790779
218,2.68,462.6275858208955,0.11610814675584302
219,2.69,460.907780669145,0.11871541352150194
220,2.7,459.20071481481483,0.12248595151370385
221,2.71,457.50624723247233,0.12746280473726748
222,2.72,455.8242389705882,0.13372553428613715
