,eV,nm,intensity
0,0.5,2479.68386,0.0051310560344081
1,0.51,2431.0626078431374,0.005172416799205087
2,0.52,2384.311403846154,0.005214324551473086
3,0.53,2339.324396226415,0.005256789663085653
4,0.54,2296.003574074074,0.005299822765880633
5,0.55,2254.2580545454543,0.005343434759818254
6,0.56,2214.0034464285714,0.005387636821447814
7,0.5700000000000001,2175.161280701754,0.0054324404126967745
8,0.58,2137.6585,0.005477857289996509
9,0.59,2101.427,0.005523899513759986
10,0.6,2066.403216666667,0.005570579458227167
11,0.61,2032.5277540983607,0.005617909821694984
12,0.62,1999.7450483870969,0.005665903637149446
13,0.63,1968.0030634920636,0.005714574283318422
14,0.64,1937.253015625,0.005763935496164661
15,0.65,1907.4491230769231,0.0058140013808396385
16,0.66,1878.5483787878788,0.005864786424119869
17,0.67,1850.510343283582,0.005916305507348506
18,0.6799999999999999,1823.2969558823531,0.005968573919906483
19,0.69,1796.8723623188407,0.006021607373238384
20,0.7,1771.2027571428573,0.006075422015460074
21,0.71,1746.2562394366198,0.006130034446576264
22,0.72,1722.0026805555558,0.006185461734337992
23,0.73,1698.4136027397262,0.006241721430771546
24,0.74,1675.4620675675676,0.006298831589412211
25,0.75,1653.1225733333333,0.006356810783278175
26,0.76,1631.370960526316,0.0064156781236218265
27,0.77,1610.1843246753247,0.006475453279497984
28,0.78,1589.540935897436,0.006536156498190793
29,0.79,1569.420164556962,0.006597808626543552
30,0.8,1549.8024125,0.006660431133238346
31,0.81,1530.669049382716,0.006724046132075065
32,0.8200000000000001,1512.0023536585365,0.006788676406302576
33,0.8300000000000001,1493.7854578313252,0.006854345434057726
34,0.8400000000000001,1476.0022976190476,0.006921077414971564
35,0.8500000000000001,1458.6375647058824,0.006988897298005543
36,0.86,1441.6766627906977,0.007057830810584563
37,0.87,1425.1056666666668,0.007127904489097734
38,0.88,1408.9112840909092,0.007199145710842347
39,0.89,1393.0808202247192,0.0072715827274911745
40,0.9,1377.6021444444445,0.007345244700168459
41,0.91,1362.4636593406594,0.007420161736225427
42,0.9199999999999999,1347.6542717391305,0.007496364927811981
43,0.9299999999999999,1333.163365591398,0.0075738863923476936
44,0.94,1318.9807765957448,0.007652759315001895
45,0.95,1305.0967684210527,0.00773301799330003
46,0.96,1291.5020104166667,0.007814697883981328
47,0.97,1278.187556701031,0.00789783565224121
48,0.98,1265.1448265306124,0.00798246922350102
49,0.99,1252.365585858586,0.008068637837857566
50,1.0,1239.84193,0.008156382107375217
51,1.01,1227.5662673267327,0.008245744076395146
52,1.02,1215.5313039215687,0.008336767285048213
53,1.03,1203.7300291262136,0.008429496836171491
54,1.04,1192.155701923077,0.008523979465842779
55,1.05,1180.801838095238,0.008620263617762887
56,1.06,1169.6621981132075,0.008718399521732256
57,1.07,1158.7307757009346,0.008818439276486921
58,1.08,1148.001787037037,0.008920436937178132
59,1.0899999999999999,1137.469660550459,0.009024448607801648
60,1.1,1127.1290272727272,0.009130532538905759
61,1.1099999999999999,1116.974711711712,0.009238749230932196
62,1.12,1107.0017232142857,0.009349161543571748
63,1.13,1097.2052477876107,0.009461834811545588
64,1.1400000000000001,1087.580640350877,0.009576836967256417
65,1.15,1078.1234173913044,0.009694238670788065
66,1.1600000000000001,1068.82925,0.009814113447771148
67,1.17,1059.6939572649574,0.00993653783567395
68,1.1800000000000002,1050.7134999999998,0.010061591539123747
69,1.19,1041.883974789916,0.01018935759491348
70,1.2000000000000002,1033.2016083333333,0.010319922547403573
71,1.21,1024.6627520661157,0.010453376635088493
72,1.22,1016.2638770491803,0.010589813989163126
73,1.23,1008.0015691056911,0.010729332844995996
74,1.24,999.8725241935484,0.010872035767495108
75,1.25,991.873544,0.011018029891439018
76,1.26,984.0015317460318,0.011167427177940815
77,1.27,976.2534881889763,0.011320344688317505
78,1.28,968.6265078125,0.011476904876753062
79,1.29,961.1177751937985,0.01163723590327032
80,1.3,953.7245615384616,0.011801471968667735
81,1.31,946.4442213740458,0.011969753673232414
82,1.32,939.2741893939394,0.012142228401212261
83,1.33,932.211977443609,0.012319050733220776
84,1.3399999999999999,925.2551716417912,0.012500382888958663
85,1.35,918.4014296296297,0.012686395202870624
86,1.3599999999999999,911.6484779411766,0.01287726663561563
87,1.37,904.9941094890511,0.013073185324518524
88,1.38,898.4361811594204,0.013274349176492768
89,1.3900000000000001,891.9726115107914,0.013480966507283618
90,1.4,885.6013785714287,0.013693256731282168
91,1.4100000000000001,879.3205177304964,0.013911451106609015
92,1.42,873.1281197183099,0.014135793540668441
93,1.4300000000000002,867.0223286713286,0.014366541461936843
94,1.44,861.0013402777779,0.014603966764380041
95,1.4500000000000002,855.0633999999999,0.014848356831604894
96,1.46,849.2068013698631,0.015100015648648683
97,1.47,843.4298843537415,0.015359265010210827
98,1.48,837.7310337837838,0.015626445835148
99,1.49,832.108677852349,0.015901919598203012
100,1.5,826.5612866666667,0.01618606989123929
101,1.51,821.0873708609272,0.016479304127729327
102,1.52,815.685480263158,0.016782055405921634
103,1.53,810.3542026143791,0.01709478454801953
104,1.54,805.0921623376623,0.01741798233487988
105,1.55,799.8980193548388,0.017752171958223227
106,1.56,794.770467948718,0.018097911715188143
107,1.57,789.7082356687898,0.018455797973318137
108,1.58,784.710082278481,0.01882646843780776
109,1.59,779.7747987421384,0.01921060575713487
110,1.6,774.90120625,0.019608941508163367
111,1.61,770.0881552795031,0.020022260607525752
112,1.62,765.334524691358,0.02045140620272218
113,1.6300000000000001,760.6392208588957,0.02089728510405871
114,1.6400000000000001,756.0011768292683,0.02136087382748323
115,1.6500000000000001,751.4193515151514,0.021843225328787592
116,1.66,746.8927289156627,0.022345476521800724
117,1.67,742.4203173652695,0.02286885668742839
118,1.68,738.0011488095239,0.023414696897091344
119,1.69,733.6342781065089,0.02398444059375563
120,1.7,729.3187823529412,0.024579655496911813
121,1.71,725.0537602339182,0.02520204702525072
122,1.72,720.8383313953489,0.025853473463256692
123,1.73,716.6716358381503,0.02653596313655048
124,1.74,712.5528333333334,0.027251733906850293
125,1.75,708.4811028571429,0.02800321535246905
126,1.76,704.4556420454546,0.028793074066294617
127,1.77,700.4756666666667,0.029624242582636177
128,1.78,696.5404101123596,0.030499952540191215
129,1.79,692.649122905028,0.03142377280446636
130,1.8,688.8010722222223,0.03239965341399407
131,1.81,684.9955414364641,0.033431976386561334
132,1.82,681.2318296703297,0.034525614631880044
133,1.83,677.5092513661202,0.03568600047514056
134,1.84,673.8271358695653,0.03691920561369604
135,1.85,670.184827027027,0.038232034721999174
136,1.86,666.581682795699,0.03963213540736298
137,1.87,663.0170748663102,0.04112812782612675
138,1.8800000000000001,659.4903882978723,0.04272975802848045
139,1.8900000000000001,656.0010211640212,0.044448080051865436
140,1.9000000000000001,652.5483842105263,0.046295672980872546
141,1.91,649.1319005235603,0.048286900704828085
142,1.92,645.7510052083334,0.05043822402192414
143,1.93,642.4051450777202,0.05276857717598083
144,1.94,639.0937783505155,0.05529982401720752
145,1.95,635.8163743589744,0.058057312942159836
146,1.96,632.5724132653062,0.06107055483284782
147,1.97,629.3613857868021,0.06437405468469191
148,1.98,626.182792929293,0.06800833586034684
149,1.99,623.0361457286432,0.07202120636998283
150,2.0,619.920965,0.07646932973797207
151,2.01,616.8367810945274,0.08142017931664453
152,2.02,613.7831336633664,0.08695447458395553
153,2.0300000000000002,610.7595714285713,0.0931692206526124
154,2.04,607.7656519607843,0.10018149617925262
155,2.05,604.8009414634147,0.10813315539421053
156,2.06,601.8650145631068,0.11719661635096504
157,2.0700000000000003,598.9574541062801,0.12758187708079236
158,2.08,596.0778509615385,0.13954478848808713
159,2.09,593.2258038277513,0.15339632851231577
160,2.1,590.400919047619,0.1695119979223476
