,eV,nm,intensity
0,0.5,2479.68386,0.0031479566892258053
1,0.51,2431.0626078431374,0.003171159414539976
2,0.52,2384.311403846154,0.003194634886507523
3,0.53,2339.324396226415,0.0032183876187770327
4,0.54,2296.003574074074,0.003242422222786865
5,0.55,2254.2580545454543,0.003266743410407344
6,0.56,2214.0034464285714,0.0032913559966689233
7,0.5700000000000001,2175.161280701754,0.0033162649025796328
8,0.58,2137.6585,0.00334147515803523
9,0.59,2101.427,0.003366991904825617
10,0.6,2066.403216666667,0.003392820399741312
11,0.61,2032.5277540983607,0.0034189660177837977
12,0.62,1999.7450483870969,0.0034454342554839468
13,0.63,1968.0030634920636,0.0034722307343326582
14,0.64,1937.253015625,0.0034993612043282816
15,0.65,1907.4491230769231,0.003526831547645419
16,0.66,1878.5483787878788,0.003554647782430021
17,0.67,1850.510343283582,0.0035828160667258713
18,0.6799999999999999,1823.2969558823531,0.0036113427025377997
19,0.69,1796.8723623188407,0.0036402341400372175
20,0.7,1771.2027571428573,0.003669496981915838
21,0.71,1746.2562394366198,0.003699137987893723
22,0.72,1722.0026805555558,0.003729164079388042
23,0.73,1698.4136027397262,0.0037595823443493477
24,0.74,1675.4620675675676,0.003790400042272357
25,0.75,1653.1225733333333,0.0038216246093886797
26,0.76,1631.370960526316,0.0038532636640492566
27,0.77,1610.1843246753247,0.0038853250123046432
28,0.78,1589.540935897436,0.003917816653691675
29,0.79,1569.420164556962,0.003950746787235534
30,0.8,1549.8024125,0.003984123817676574
31,0.81,1530.669049382716,0.004017956361931873
32,0.8200000000000001,1512.0023536585365,0.004052253255801842
33,0.8300000000000001,1493.7854578313252,0.004087023560932892
34,0.8400000000000001,1476.0022976190476,0.004122276572047597
35,0.8500000000000001,1458.6375647058824,0.004158021824454469
36,0.86,1441.6766627906977,0.004194269101850057
37,0.87,1425.1056666666668,0.004231028444426752
38,0.88,1408.9112840909092,0.004268310157300382
39,0.89,1393.0808202247192,0.00430612481927247
40,0.9,1377.6021444444445,0.004344483291942702
41,0.91,1362.4636593406594,0.004383396729188203
42,0.9199999999999999,1347.6542717391305,0.004422876587026879
43,0.9299999999999999,1333.163365591398,0.004462934633883192
44,0.94,1318.9807765957448,0.004503582961275683
45,0.95,1305.0967684210527,0.00454483399494663
46,0.96,1291.5020104166667,0.004586700506455369
47,0.97,1278.187556701031,0.004629195625258021
48,0.98,1265.1448265306124,0.004672332851297633
49,0.99,1252.365585858586,0.004716126068130137
50,1.0,1239.84193,0.004760589556612992
51,1.01,1227.5662673267327,0.004805738009184831
52,1.02,1215.5313039215687,0.004851586544766278
53,1.03,1203.7300291262136,0.004898150724313655
54,1.04,1192.155701923077,0.004945446567059316
55,1.05,1180.801838095238,0.004993490567474298
56,1.06,1169.6621981132075,0.005042299712991132
57,1.07,1158.7307757009346,0.005091891502526922
58,1.08,1148.001787037037,0.005142283965849284
59,1.0899999999999999,1137.469660550459,0.005193495683830353
60,1.1,1127.1290272727272,0.005245545809636754
61,1.1099999999999999,1116.974711711712,0.005298454090906586
62,1.12,1107.0017232142857,0.0053522408929675604
63,1.13,1097.2052477876107,0.005406927223153877
64,1.1400000000000001,1087.580640350877,0.00546253475628319
65,1.15,1078.1234173913044,0.0055190858613587525
66,1.1600000000000001,1068.82925,0.005576603629566359
67,1.17,1059.6939572649574,0.005635111903639965
68,1.1800000000000002,1050.7134999999998,0.005694635308674945
69,1.19,1041.883974789916,0.00575519928447302
70,1.2000000000000002,1033.2016083333333,0.005816830119508801
71,1.21,1024.6627520661157,0.005879554986613589
72,1.22,1016.2638770491803,0.005943401980479031
73,1.23,1008.0015691056911,0.006008400157089875
74,1.24,999.8725241935484,0.006074579575203014
75,1.25,991.873544,0.006141971339998006
76,1.26,984.0015317460318,0.006210607649033109
77,1.27,976.2534881889763,0.006280521840650562
78,1.28,968.6265078125,0.006351748444985023
79,1.29,961.1177751937985,0.006424323237740375
80,1.3,953.7245615384616,0.006498283296912154
81,1.31,946.4442213740458,0.006573667062645949
82,1.32,939.2741893939394,0.00665051440043641
83,1.33,932.211977443609,0.006728866667886793
84,1.3399999999999999,925.2551716417912,0.006808766785265852
85,1.35,918.4014296296297,0.006890259310116963
86,1.3599999999999999,911.6484779411766,0.006973390516194114
87,1.37,904.9941094890511,0.007058208477021083
88,1.38,898.4361811594204,0.007144763154393275
89,1.3900000000000001,891.9726115107914,0.007233106492167477
90,1.4,885.6013785714287,0.0073232925157124444
91,1.4100000000000001,879.3205177304964,0.007415377437423763
92,1.42,873.1281197183099,0.007509419768739518
93,1.4300000000000002,867.0223286713286,0.007605480439129783
94,1.44,861.0013402777779,0.007703622922572461
95,1.4500000000000002,855.0633999999999,0.007803913372071849
96,1.46,849.2068013698631,0.007906420762823718
97,1.47,843.4298843537415,0.008011217044683504
98,1.48,837.7310337837838,0.008118377304651304
99,1.49,832.108677852349,0.008227979940151236
100,1.5,826.5612866666667,0.008340106843951903
101,1.51,821.0873708609272,0.00845484360165191
102,1.52,815.685480263158,0.008572279702738855
103,1.53,810.3542026143791,0.008692508766323895
104,1.54,805.0921623376623,0.008815628782757419
105,1.55,799.8980193548388,0.008941742372445603
106,1.56,794.770467948718,0.009070957063314795
107,1.57,789.7082356687898,0.009203385588510901
108,1.58,784.710082278481,0.009339146206077524
109,1.59,779.7747987421384,0.009478363042529938
110,1.6,774.90120625,0.009621166462435517
111,1.61,770.0881552795031,0.009767693466326664
112,1.62,765.334524691358,0.009918088119512709
113,1.6300000000000001,760.6392208588957,0.010072502014626094
114,1.6400000000000001,756.0011768292683,0.010231094771038896
115,1.6500000000000001,751.4193515151514,0.010394034574622743
116,1.66,746.8927289156627,0.0105614987617034
117,1.67,742.4203173652695,0.010733674451486453
118,1.68,738.0011488095239,0.010910759231708637
119,1.69,733.6342781065089,0.01109296190280899
120,1.7,729.3187823529412,0.011280503286522399
121,1.71,725.0537602339182,0.011473617105486745
122,1.72,720.8383313953489,0.011672550941234587
123,1.73,716.6716358381503,0.011877567278824618
124,1.74,712.5528333333334,0.012088944647373923
125,1.75,708.4811028571429,0.012306978866896186
126,1.76,704.4556420454546,0.01253198441315697
127,1.77,700.4756666666667,0.012764295913748653
128,1.78,696.5404101123596,0.0130042697902959
129,1.79,692.649122905028,0.0132522860636618
130,1.8,688.8010722222223,0.013508750341277409
131,1.81,684.9955414364641,0.01377409600831176
132,1.82,681.2318296703297,0.014048786647394845
133,1.83,677.5092513661202,0.014333318715071007
134,1.84,673.8271358695653,0.014628224507178952
135,1.85,670.184827027027,0.014934075450024642
136,1.86,666.581682795699,0.015251485759655571
137,1.87,663.0170748663102,0.015581116517901073
138,1.8800000000000001,659.4903882978723,0.015923680221287005
139,1.8900000000000001,656.0010211640212,0.016279945867673423
140,1.9000000000000001,652.5483842105263,0.01665074465575464
141,1.91,649.1319005235603,0.017036976384711827
142,1.92,645.7510052083334,0.017439616655698136
143,1.93,642.4051450777202,0.01785972499392779
144,1.94,639.0937783505155,0.018298454030507356
145,1.95,635.8163743589744,0.018757059907494076
146,1.96,632.5724132653062,0.019236914098869087
147,1.97,629.3613857868021,0.019739516875265584
148,1.98,626.182792929293,0.020266512682756577
149,1.99,623.0361457286432,0.020819707757501037
150,2.0,619.920965,0.02140109036073379
151,2.01,616.8367810945274,0.022012854095209342
152,2.02,613.7831336633664,0.022657424858267244
153,2.0300000000000002,610.7595714285713,0.023337492102655205
154,2.04,607.7656519607843,0.024056045219888394
155,2.05,604.8009414634147,0.024816416039695793
156,2.06,601.8650145631068,0.02562232866272083
157,2.0700000000000003,598.9574541062801,0.026477958124814217
158,2.08,596.0778509615385,0.027387999746741613
159,2.09,593.2258038277513,0.02835775147514699
160,2.1,590.400919047619,0.029393212098848546
161,2.1100000000000003,587.6028104265403,0.03050119896891766
162,2.12,584.8310990566038,0.031689489815610795
163,2.13,582.08541314554,0.03296699451399789
164,2.14,579.3653878504673,0.034343964304867636
165,2.1500000000000004,576.670665116279,0.035832248169657466
166,2.16,574.0008935185185,0.03744560898615563
167,2.17,571.3557281105991,0.039200116036534574
168,2.1799999999999997,568.7348302752295,0.041114635802958724
169,2.19,566.1378675799087,0.04321145035019668
170,2.2,563.5645136363636,0.045517042810587965
171,2.21,561.014447963801,0.048063103815613385
172,2.2199999999999998,558.487355855856,0.050887833053625035
173,2.23,555.982928251121,0.054037639357562325
174,2.24,553.5008616071428,0.05756938529420776
175,2.25,551.0408577777778,0.06155338513239369
176,2.26,548.6026238938053,0.06607745948506165
177,2.27,546.185872246696,0.07125249403018295
178,2.2800000000000002,543.7903201754385,0.07722017369433545
