,eV,nm,intensity
0,0.5,2479.68386,0.0065972341284804056
1,0.51,2431.0626078431374,0.00665496782110389
2,0.52,2384.311403846154,0.006713563783107945
3,0.53,2339.324396226415,0.006773041064213514
4,0.54,2296.003574074074,0.006833419282893268
5,0.55,2254.2580545454543,0.006894718647969148
6,0.56,2214.0034464285714,0.006956959981210421
7,0.5700000000000001,2175.161280701754,0.0070201647409870414
8,0.58,2137.6585,0.007084355047036879
9,0.59,2101.427,0.0071495537064087625
10,0.6,2066.403216666667,0.007215784240647516
11,0.61,2032.5277540983607,0.007283070914291447
12,0.62,1999.7450483870969,0.007351438764757314
13,0.63,1968.0030634920636,0.00742091363369281
14,0.64,1937.253015625,0.007491522199881994
15,0.65,1907.4491230769231,0.007563292013794697
16,0.66,1878.5483787878788,0.00763625153387738
17,0.67,1850.510343283582,0.007710430164689352
18,0.6799999999999999,1823.2969558823531,0.0077858582969955875
19,0.69,1796.8723623188407,0.007862567349935177
20,0.7,1771.2027571428573,0.007940589815392677
21,0.71,1746.2562394366198,0.00801995930470887
22,0.72,1722.0026805555558,0.008100710597877122
23,0.73,1698.4136027397262,0.0081828796953821
24,0.74,1675.4620675675676,0.0082665038728492
25,0.75,1653.1225733333333,0.008351621738685254
26,0.76,1631.370960526316,0.008438273294904857
27,0.77,1610.1843246753247,0.008526500001350855
28,0.78,1589.540935897436,0.008616344843533776
29,0.79,1569.420164556962,0.00870785240433195
30,0.8,1549.8024125,0.008801068939813016
31,0.81,1530.669049382716,0.008896042459457602
32,0.8200000000000001,1512.0023536585365,0.008992822811088529
33,0.8300000000000001,1493.7854578313252,0.009091461770832815
34,0.8400000000000001,1476.0022976190476,0.00919201313847027
35,0.8500000000000001,1458.6375647058824,0.00929453283855128
36,0.86,1441.6766627906977,0.00939907902769787
37,0.87,1425.1056666666668,0.009505712208536621
38,0.88,1408.9112840909092,0.009614495350749687
39,0.89,1393.0808202247192,0.009725494019771495
40,0.9,1377.6021444444445,0.009838776513704038
41,0.91,1362.4636593406594,0.009954414009073482
42,0.9199999999999999,1347.6542717391305,0.010072480716105317
43,0.9299999999999999,1333.163365591398,0.010193054044255792
44,0.94,1318.9807765957448,0.010316214778802882
45,0.95,1305.0967684210527,0.01044204726937403
46,0.96,1291.5020104166667,0.01057063963136743
47,0.97,1278.187556701031,0.010702083961313226
48,0.98,1265.1448265306124,0.01083647656731908
49,0.99,1252.365585858586,0.010973918215853433
50,1.0,1239.84193,0.011114514396240588
51,1.01,1227.5662673267327,0.011258375604375216
52,1.02,1215.5313039215687,0.011405617647313232
53,1.03,1203.7300291262136,0.011556361970560527
54,1.04,1192.155701923077,0.011710736010065923
55,1.05,1180.801838095238,0.011868873571129411
56,1.06,1169.6621981132075,0.012030915236666469
57,1.07,1158.7307757009346,0.012197008807524804
58,1.08,1148.001787037037,0.01236730977783722
59,1.0899999999999999,1137.469660550459,0.012541981848715232
60,1.1,1127.1290272727272,0.012721197483948931
61,1.1099999999999999,1116.974711711712,0.012905138511784296
62,1.12,1107.0017232142857,0.013093996777305111
63,1.13,1097.2052477876107,0.013287974850461428
64,1.1400000000000001,1087.580640350877,0.013487286795367585
65,1.15,1078.1234173913044,0.013692159007149303
66,1.1600000000000001,1068.82925,0.01390283112336388
67,1.17,1059.6939572649574,0.014119557017861235
68,1.1800000000000002,1050.7134999999998,0.014342605885912959
69,1.19,1041.883974789916,0.014572263430528412
70,1.2000000000000002,1033.2016083333333,0.014808833161121965
71,1.21,1024.6627520661157,0.01505263781711766
72,1.22,1016.2638770491803,0.01530402093070568
73,1.23,1008.0015691056911,0.015563348544830975
74,1.24,999.8725241935484,0.01583101110463881
75,1.25,991.873544,0.01610742554306988
76,1.26,984.0015317460318,0.01639303758414403
77,1.27,976.2534881889763,0.016688324290761638
78,1.28,968.6265078125,0.016993796887662015
79,1.29,961.1177751937985,0.017310003894600835
80,1.3,953.7245615384616,0.01763753460995354
81,1.31,946.4442213740458,0.017977022990950074
82,1.32,939.2741893939394,0.0183291519837568
83,1.33,932.211977443609,0.0186946583648332
84,1.3399999999999999,925.2551716417912,0.019074338164634264
85,1.35,918.4014296296297,0.019469052756082073
86,1.3599999999999999,911.6484779411766,0.019879735703628706
87,1.37,904.9941094890511,0.020307400484588116
88,1.38,898.4361811594204,0.020753149213226844
89,1.3900000000000001,891.9726115107914,0.021218182520487534
90,1.4,885.6013785714287,0.02170381076892323
91,1.4100000000000001,879.3205177304964,0.02221146681437711
92,1.42,873.1281197183099,0.02274272056428624
93,1.4300000000000002,867.0223286713286,0.023299295628645814
94,1.44,861.0013402777779,0.0238830884153901
95,1.4500000000000002,855.0633999999999,0.02449619008942841
96,1.46,849.2068013698631,0.02514091189654866
97,1.47,843.4298843537415,0.025819814453302423
98,1.48,837.7310337837838,0.02653574172611874
99,1.49,832.108677852349,0.027291860572689976
100,1.5,826.5612866666667,0.02809170690298475
101,1.51,821.0873708609272,0.028939239744745517
102,1.52,815.685480263158,0.02983890478002254
103,1.53,810.3542026143791,0.030795709269146945
104,1.54,805.0921623376623,0.03181531071430202
105,1.55,799.8980193548388,0.03290412215906208
106,1.56,794.770467948718,0.03406943770154526
107,1.57,789.7082356687898,0.03531958265337327
108,1.58,784.710082278481,0.03666409385000403
109,1.59,779.7747987421384,0.038113936967040435
110,1.6,774.90120625,0.03968176939172646
111,1.61,770.0881552795031,0.04138225932309171
112,1.62,765.334524691358,0.04323247442544443
113,1.6300000000000001,760.6392208588957,0.04525235664351856
114,1.6400000000000001,756.0011768292683,0.047465303802635354
115,1.6500000000000001,751.4193515151514,0.04989888342438057
116,1.66,746.8927289156627,0.052585709743366
117,1.67,742.4203173652695,0.05556452093401851
118,1.68,738.0011488095239,0.05888149928281668
119,1.69,733.6342781065089,0.06259188075080009
120,1.7,729.3187823529412,0.06676189852108712
121,1.71,725.0537602339182,0.07147109077353847
122,1.72,720.8383313953489,0.07681496290856983
123,1.73,716.6716358381503,0.08290790445052323
124,1.74,712.5528333333334,0.08988607722565709
125,1.75,708.4811028571429,0.09790963826764139
126,1.76,704.4556420454546,0.10716301296479175
127,1.77,700.4756666666667,0.11785080159587699
128,1.78,696.5404101123596,0.13018504640462872
129,1.79,692.649122905028,0.14435684316777164
130,1.8,688.8010722222223,0.1604819902191295
131,1.81,684.9955414364641,0.17850843988082962
132,1.82,681.2318296703297,0.19807817822567375
133,1.83,677.5092513661202,0.21835838203628705
134,1.84,673.8271358695653,0.23790752636599008
135,1.85,670.184827027027,0.2547113147049438
136,1.86,666.581682795699,0.2665415031981265
137,1.87,663.0170748663102,0.2716429242311239
138,1.8800000000000001,659.4903882978723,0.269446286648972
139,1.8900000000000001,656.0010211640212,0.26083313104404654
140,1.9000000000000001,652.5483842105263,0.2477505959028527
141,1.91,649.1319005235603,0.23246665392287694
142,1.92,645.7510052083334,0.21693592593733338
143,1.93,642.4051450777202,0.2025146036120123
144,1.94,639.0937783505155,0.18997284986925475
145,1.95,635.8163743589744,0.17964552242894338
146,1.96,632.5724132653062,0.17159947627527583
147,1.97,629.3613857868021,0.16576441569673542
148,1.98,626.182792929293,0.16201900331539773
149,1.99,623.0361457286432,0.16024165928385223
150,2.0,619.920965,0.16033833630149955
151,2.01,616.8367810945274,0.16225710067748975
152,2.02,613.7831336633664,0.1659961250935449
153,2.0300000000000002,610.7595714285713,0.17160916749914576
154,2.04,607.7656519607843,0.17921093956105402
155,2.05,604.8009414634147,0.1889837298249678
156,2.06,601.8650145631068,0.20118594829372993
157,2.0700000000000003,598.9574541062801,0.2161626055376481
158,2.08,596.0778509615385,0.23435678597841242
159,2.09,593.2258038277513,0.2563194204795897
160,2.1,590.400919047619,0.282711297664319
161,2.1100000000000003,587.6028104265403,0.3142849985032945
162,2.12,584.8310990566038,0.3518235892395432
163,2.13,582.08541314554,0.3959962801312273
164,2.14,579.3653878504673,0.44707191448668904
165,2.1500000000000004,576.670665116279,0.5044262831594896
166,2.16,574.0008935185185,0.5658372313727492
167,2.17,571.3557281105991,0.626765507314678
168,2.1799999999999997,568.7348302752295,0.6801989536764974
169,2.19,566.1378675799087,0.717905294714234
170,2.2,563.5645136363636,0.733358437630926
171,2.21,561.014447963801,0.7249239860012284
172,2.2199999999999998,558.487355855856,0.6968290732568725
173,2.23,555.982928251121,0.6570443640809593
174,2.24,553.5008616071428,0.6139056465541778
175,2.25,551.0408577777778,0.5737697125155199
176,2.26,548.6026238938053,0.5403665724270728
177,2.27,546.185872246696,0.5151918733078343
178,2.2800000000000002,543.7903201754385,0.49814724309319997
179,2.29,541.4156899563319,0.48804312886512685
180,2.3,539.0617086956522,0.48294557566418717
181,2.31,536.7281082251083,0.4805290089306633
182,2.3200000000000003,534.414625,0.47858913703847294
183,2.33,532.121,0.47567577632958696
184,2.34,529.8469786324787,0.47155348956042503
185,2.35,527.5923106382978,0.4671780808349444
186,2.3600000000000003,525.3567499999999,0.4641906422657741
187,2.37,523.1400548523206,0.4642492050266727
188,2.38,520.941987394958,0.46851475652063657
189,2.39,518.7623138075314,0.477390146062403
190,2.4000000000000004,516.6008041666666,0.4904641760518643
191,2.41,514.4572323651453,0.5066270197263276
192,2.42,512.3313760330578,0.5243799861877455
193,2.4299999999999997,510.22301646090546,0.5423070752713711
194,2.44,508.13193852459017,0.5594812835730479
195,2.45,506.0579306122449,0.5754588083580621
196,2.46,504.0007845528456,0.5897354005625396
197,2.4699999999999998,501.96029554655877,0.6010108072488175
198,2.48,499.9362620967742,0.6069058423037351
199,2.49,497.92848594377506,0.6045993066582944
200,2.5,495.936772,0.5922076935573458
201,2.5100000000000002,493.96092828685255,0.5700079992790094
202,2.52,492.0007658730159,0.5405634460509916
203,2.5300000000000002,490.05609881422924,0.5077062594299636
204,2.54,488.1267440944882,0.4752120980197104
205,2.55,486.2125215686275,0.4459590587095983
206,2.56,484.31325390625,0.4217425502159276
207,2.57,482.42876653696504,0.40348991022007935
208,2.58,480.55888759689924,0.39158149452207547
209,2.59,478.7034478764479,0.3861153706142451
210,2.6,476.8622807692308,0.38706380508757615
211,2.61,475.0352222222223,0.3943174071250398
212,2.62,473.2221106870229,0.40761868112289645
213,2.63,471.4227870722434,0.42638062158191176
214,2.64,469.6370946969697,0.44939580502028775
215,2.65,467.8648792452831,0.4744988195991855
216,2.66,466.1059887218045,0.4983706620944744
217,2.67,464.3602734082397,0.5168107217905009
218,2.68,462.6275858208955,0.5257360130847667
219,2.69,460.907780669145,0.5226734549060498
220,2.7,459.20071481481483,0.5078601711729278
221,2.71,457.50624723247233,0.4841028350024814
222,2.72,455.8242389705882,0.45550962559916935
223,2.73,454.1545531135531,0.42603851535244824
224,2.74,452.49705474452554,0.3986432379462822
225,2.75,450.85161090909094,0.37512039783009354
226,2.7600000000000002,449.2180905797101,0.35635590952160984
227,2.77,447.59636462093863,0.34266822012209847
228,2.7800000000000002,445.9863057553957,0.33409460261142365
229,2.79,444.38778853046597,0.33058323842073967
230,2.8000000000000003,442.80068928571427,0.33210416917875585
231,2.81,441.2248861209965,0.33870117739504846
232,2.82,439.6602588652483,0.35049866989005257
233,2.83,438.1066890459364,0.367664681745169
234,2.84,436.56405985915495,0.3903174749568
235,2.85,435.03225614035085,0.4183523156272441
236,2.86,433.5111643356644,0.4511665465121022
237,2.87,432.0006724738676,0.48729772881548983
238,2.88,430.50067013888895,0.524093106699373
239,2.89,429.0110484429066,0.5576944341021436
240,2.9,427.53170000000006,0.5837080287152016
241,2.91,426.06251890034366,0.598641242123221
242,2.92,424.60340068493156,0.6014626650030022
243,2.93,423.1542423208191,0.5941778414498736
244,2.94,421.71494217687075,0.5809299617998095
245,2.95,420.2854,0.5663206953290846
246,2.96,418.8655168918919,0.5540412435276909
247,2.97,417.45519528619525,0.5463154576785688
248,2.98,416.0543389261745,0.5439981670920168
249,2.99,414.66285284280934,0.5469564289381936
250,3.0,413.28064333333333,0.5544204045685516
251,3.0100000000000002,411.9076179401993,0.5651042811289528
252,3.02,410.5436854304636,0.5770731145894131
253,3.0300000000000002,409.18875577557753,0.5875964306154634
254,3.04,407.842740131579,0.5934143435087346
255,3.0500000000000003,406.5055508196721,0.5916622790285128
256,3.06,405.17710130718956,0.5811023110930525
257,3.07,403.8573061889251,0.562801879974518
258,3.08,402.54608116883117,0.5396912108886456
259,3.09,401.2433430420712,0.5153395789967563
260,3.1,399.9490096774194,0.49278445655764486
261,3.11,398.663,0.47392389723927425
262,3.12,397.385233974359,0.4594420400507848
263,3.13,396.11563258785947,0.44900995037335834
264,3.14,394.8541178343949,0.44155827064884834
265,3.15,393.6006126984127,0.435540414310995
266,3.16,392.3550411392405,0.4292015820151677
267,3.17,391.1173280757098,0.42091959109543686
268,3.18,389.8873993710692,0.40962737253262643
269,3.19,388.66518181818185,0.39515702416865023
270,3.2,387.450603125,0.37826197745282725
271,3.21,386.24359190031157,0.3602635757540054
272,3.22,385.04407763975155,0.3425532984794961
273,3.23,383.8519907120743,0.3262394828150114
274,3.24,382.667262345679,0.31204848000314545
275,3.25,381.48982461538463,0.30040521709243606
276,3.2600000000000002,380.31961042944783,0.2915624101106834
277,3.27,379.1565535168196,0.28569380957635204
278,3.2800000000000002,378.00058841463414,0.28293462280588366
279,3.29,376.8516504559271,0.2833875251909872
280,3.3000000000000003,375.7096757575757,0.287110352637167
281,3.31,374.5746012084592,0.29408587709936546
282,3.32,373.44636445783135,0.30416546889647544
283,3.33,372.32490390390393,0.31698391150068456
284,3.34,371.21015868263476,0.3318645012836464
285,3.35,370.1020686567164,0.3477710686273276
286,3.36,369.00057440476195,0.3633961850573153
287,3.37,367.9056172106825,0.37744677702643203
288,3.38,366.81713905325444,0.38905164805450543
289,3.39,365.7350825958702,0.39804777476424186
290,3.4,364.6593911764706,0.40491556636674486
291,3.41,363.590008797654,0.41039837550429975
292,3.42,362.5268801169591,0.41509809040265216
293,3.43,361.4699504373178,0.4193088179227419
294,3.44,360.41916569767443,0.4230926650933149
295,3.45,359.3744724637681,0.42639435203605763
296,3.46,358.33581791907517,0.4290302366717826
297,3.47,357.30314985590775,0.43061153725461093
298,3.48,356.2764166666667,0.4306079982585815
299,3.49,355.25556733524354,0.42864161787023314
300,3.5,354.24055142857145,0.4248316352112063
301,3.5100000000000002,353.2313190883191,0.4198976605427609
302,3.52,352.2278210227273,0.41491663205310153
303,3.5300000000000002,351.2300084985836,0.4109015516655709
304,3.54,350.23783333333336,0.4084322048923983
305,3.5500000000000003,349.2512478873239,0.4074436295662445
306,3.56,348.2702050561798,0.40718352709356426
307,3.5700000000000003,347.2946582633053,0.4063596850481635
308,3.58,346.324561452514,0.4035105609705054
309,3.59,345.35986908077996,0.3975411580177342
310,3.6,344.40053611111114,0.3882010003365168
311,3.61,343.4465180055402,0.3762238653933458
312,3.62,342.49777071823206,0.36304372875976343
313,3.63,341.5542506887053,0.3502949039168279
314,3.64,340.61591483516486,0.3393947708499744
315,3.65,339.6827205479452,0.33135379822130245
316,3.66,338.7546256830601,0.32677289743605614
