,eV,nm,intensity
0,0.5,2479.68386,0.002616038769995429
1,0.51,2431.0626078431374,0.002631978243789609
2,0.52,2384.311403846154,0.0026480688999473657
3,0.53,2339.324396226415,0.002664312721620037
4,0.54,2296.003574074074,0.0026807117256232
5,0.55,2254.2580545454543,0.002697267963144448
6,0.56,2214.0034464285714,0.0027139835204690213
7,0.5700000000000001,2175.161280701754,0.0027308605197238094
8,0.58,2137.6585,0.0027479011196402878
9,0.59,2101.427,0.0027651075163369447
10,0.6,2066.403216666667,0.0027824819441217654
11,0.61,2032.5277540983607,0.0028000266763154157
12,0.62,1999.7450483870969,0.0028177440260957025
13,0.63,1968.0030634920636,0.002835636347363988
14,0.64,1937.253015625,0.0028537060356342296
15,0.65,1907.4491230769231,0.002871955528945287
16,0.66,1878.5483787878788,0.002890387308797293
17,0.67,1850.510343283582,0.0029090039011127533
18,0.6799999999999999,1823.2969558823531,0.002927807877223186
19,0.69,1796.8723623188407,0.0029468018548820746
20,0.7,1771.2027571428573,0.002965988499304985
21,0.71,1746.2562394366198,0.002985370524237646
22,0.72,1722.0026805555558,0.0030049506930529437
23,0.73,1698.4136027397262,0.0030247318198776798
24,0.74,1675.4620675675676,0.003044716770750098
25,0.75,1653.1225733333333,0.003064908464809122
26,0.76,1631.370960526316,0.003085309875516337
27,0.77,1610.1843246753247,0.003105924031911779
28,0.78,1589.540935897436,0.0031267540199046233
29,0.79,1569.420164556962,0.0031478029835998998
30,0.8,1549.8024125,0.0031690741266624137
31,0.81,1530.669049382716,0.0031905707137191344
32,0.8200000000000001,1512.0023536585365,0.0032122960718012506
33,0.8300000000000001,1493.7854578313252,0.003234253591827283
34,0.8400000000000001,1476.0022976190476,0.0032564467301285627
35,0.8500000000000001,1458.6375647058824,0.003278879010018549
36,0.86,1441.6766627906977,0.003301554023407417
37,0.87,1425.1056666666668,0.003324475432463469
38,0.88,1408.9112840909092,0.00334764697132297
39,0.89,1393.0808202247192,0.003371072447850045
40,0.9,1377.6021444444445,0.003394755745448352
41,0.91,1362.4636593406594,0.003418700824926354
42,0.9199999999999999,1347.6542717391305,0.0034429117264179955
43,0.9299999999999999,1333.163365591398,0.0034673925713607653
44,0.94,1318.9807765957448,0.0034921475645331213
45,0.95,1305.0967684210527,0.0035171809961533837
46,0.96,1291.5020104166667,0.0035424972440422564
47,0.97,1278.187556701031,0.003568100775851279
48,0.98,1265.1448265306124,0.003593996151359496
49,0.99,1252.365585858586,0.003620188024840875
50,1.0,1239.84193,0.0036466811475049637
51,1.01,1227.5662673267327,0.003673480370013485
52,1.02,1215.5313039215687,0.0037005906450756233
53,1.03,1203.7300291262136,0.003728017030124896
54,1.04,1192.155701923077,0.0037557646900806116
55,1.05,1180.801838095238,0.0037838389001970643
56,1.06,1169.6621981132075,0.0038122450490037222
57,1.07,1158.7307757009346,0.0038409886413398194
58,1.08,1148.001787037037,0.0038700753014869315
59,1.0899999999999999,1137.469660550459,0.0038995107764032027
60,1.1,1127.1290272727272,0.003929300939063153
61,1.1099999999999999,1116.974711711712,0.003959451791907045
62,1.12,1107.0017232142857,0.0039899694704041
63,1.13,1097.2052477876107,0.0040208602467338905
64,1.1400000000000001,1087.580640350877,0.004052130533590609
65,1.15,1078.1234173913044,0.004083786888114918
66,1.1600000000000001,1068.82925,0.004115836015958495
67,1.17,1059.6939572649574,0.004148284775486461
68,1.1800000000000002,1050.7134999999998,0.00418114018212325
69,1.19,1041.883974789916,0.0042144094128475735
70,1.2000000000000002,1033.2016083333333,0.004248099810842606
71,1.21,1024.6627520661157,0.004282218890307535
72,1.22,1016.2638770491803,0.004316774341437217
73,1.23,1008.0015691056911,0.004351774035576667
74,1.24,999.8725241935484,0.004387226030557731
75,1.25,991.873544,0.004423138576225357
76,1.26,984.0015317460318,0.004459520120161555
77,1.27,976.2534881889763,0.0044963793136151295
78,1.28,968.6265078125,0.0045337250176460744
79,1.29,961.1177751937985,0.004571566309493587
80,1.3,953.7245615384616,0.004609912489177387
81,1.31,946.4442213740458,0.004648773086342278
82,1.32,939.2741893939394,0.004688157867356513
83,1.33,932.211977443609,0.004728076842675049
84,1.3399999999999999,925.2551716417912,0.004768540274479189
85,1.35,918.4014296296297,0.0048095586846049415
86,1.3599999999999999,911.6484779411766,0.004851142862772748
87,1.37,904.9941094890511,0.004893303875132168
88,1.38,898.4361811594204,0.004936053073135552
89,1.3900000000000001,891.9726115107914,0.004979402102755693
90,1.4,885.6013785714287,0.005023362914062979
91,1.4100000000000001,879.3205177304964,0.005067947771178645
92,1.42,873.1281197183099,0.005113169262621339
93,1.4300000000000002,867.0223286713286,0.005159040312065342
94,1.44,861.0013402777779,0.0052055741895296265
95,1.4500000000000002,855.0633999999999,0.005252784523018014
96,1.46,849.2068013698631,0.005300685310631769
97,1.47,843.4298843537415,0.005349290933177206
98,1.48,837.7310337837838,0.005398616167291975
