,eV,nm,intensity
0,0.5,2479.68386,0.004518073675557371
1,0.51,2431.0626078431374,0.004552534753771145
2,0.52,2384.311403846154,0.004587438400091496
3,0.53,2339.324396226415,0.00462279310729032
4,0.54,2296.003574074074,0.004658607593585115
5,0.55,2254.2580545454543,0.004694890810442514
6,0.56,2214.0034464285714,0.004731651950717945
7,0.5700000000000001,2175.161280701754,0.0047689004571488
8,0.58,2137.6585,0.00480664603121957
9,0.59,2101.427,0.004844898642418381
10,0.6,2066.403216666667,0.0048836685379058204
11,0.61,2032.5277540983607,0.004922966252617982
12,0.62,1999.7450483870969,0.004962802619827128
13,0.63,1968.0030634920636,0.005003188782184869
14,0.64,1937.253015625,0.0050441362032743065
15,0.65,1907.4491230769231,0.005085656679699217
16,0.66,1878.5483787878788,0.005127762353740296
17,0.67,1850.510343283582,0.0051704657266103075
18,0.6799999999999999,1823.2969558823531,0.005213779672342108
19,0.69,1796.8723623188407,0.005257717452345853
20,0.7,1771.2027571428573,0.005302292730673923
21,0.71,1746.2562394366198,0.005347519590034914
22,0.72,1722.0026805555558,0.005393412548600695
23,0.73,1698.4136027397262,0.005439986577653581
24,0.74,1675.4620675675676,0.0054872571201240155
25,0.75,1653.1225733333333,0.005535240110072497
26,0.76,1631.370960526316,0.005583951993173433
27,0.77,1610.1843246753247,0.005633409748262613
28,0.78,1589.540935897436,0.005683630910014438
29,0.79,1569.420164556962,0.0057346335928198065
30,0.8,1549.8024125,0.005786436515940777
31,0.81,1530.669049382716,0.005839059030023732
32,0.8200000000000001,1512.0023536585365,0.005892521145058805
33,0.8300000000000001,1493.7854578313252,0.005946843559879957
34,0.8400000000000001,1476.0022976190476,0.006002047693307297
35,0.8500000000000001,1458.6375647058824,0.006058155717040954
36,0.86,1441.6766627906977,0.0061151905904242585
37,0.87,1425.1056666666668,0.006173176097203342
38,0.88,1408.9112840909092,0.006232136884420006
39,0.89,1393.0808202247192,0.006292098503586023
40,0.9,1377.6021444444445,0.006353087454298486
41,0.91,1362.4636593406594,0.006415131230469292
42,0.9199999999999999,1347.6542717391305,0.0064782583693557
43,0.9299999999999999,1333.163365591398,0.006542498503594637
44,0.94,1318.9807765957448,0.0066078824164602975
45,0.95,1305.0967684210527,0.006674442100583409
46,0.96,1291.5020104166667,0.006742210820390668
47,0.97,1278.187556701031,0.006811223178545582
48,0.98,1265.1448265306124,0.006881515186696245
49,0.99,1252.365585858586,0.00695312434086297
50,1.0,1239.84193,0.007026089701828215
51,1.01,1227.5662673267327,0.007100451980924186
52,1.02,1215.5313039215687,0.0071762536316497235
53,1.03,1203.7300291262136,0.007253538947587909
54,1.04,1192.155701923077,0.0073323541671400224
55,1.05,1180.801838095238,0.007412747585640487
56,1.06,1169.6621981132075,0.007494769675471136
57,1.07,1158.7307757009346,0.00757847321485353
58,1.08,1148.001787037037,0.007663913426064297
59,1.0899999999999999,1137.469660550459,0.007751148123892587
60,1.1,1127.1290272727272,0.00784023787524095
61,1.1099999999999999,1116.974711711712,0.0079312461708626
62,1.12,1107.0017232142857,0.008024239610330277
