,eV,nm,intensity
0,0.5,2479.68386,0.007696779071417259
1,0.51,2431.0626078431374,0.007763072758659408
2,0.52,2384.311403846154,0.007830300159010624
3,0.53,2339.324396226415,0.007898479909371385
4,0.54,2296.003574074074,0.007967631131266792
5,0.55,2254.2580545454543,0.008037773446403258
6,0.56,2214.0034464285714,0.008108926992819747
7,0.5700000000000001,2175.161280701754,0.008181112441659831
8,0.58,2137.6585,0.008254351014592376
9,0.59,2101.427,0.008328664501909866
10,0.6,2066.403216666667,0.00840407528133507
11,0.61,2032.5277540983607,0.008480606337568041
12,0.62,1999.7450483870969,0.008558281282607471
13,0.63,1968.0030634920636,0.008637124376881885
14,0.64,1937.253015625,0.008717160551228122
15,0.65,1907.4491230769231,0.008798415429756552
16,0.66,1878.5483787878788,0.008880915353644563
17,0.67,1850.510343283582,0.008964687405901993
18,0.6799999999999999,1823.2969558823531,0.00904975943715465
19,0.69,1796.8723623188407,0.009136160092494388
20,0.7,1771.2027571428573,0.009223918839447016
21,0.71,1746.2562394366198,0.009313065997112067
22,0.72,1722.0026805555558,0.009403632766531224
23,0.73,1698.4136027397262,0.009495651262345738
24,0.74,1675.4620675675676,0.009589154545806198
25,0.75,1653.1225733333333,0.009684176659201675
26,0.76,1631.370960526316,0.00978075266177913
27,0.77,1610.1843246753247,0.009878918667227862
28,0.78,1589.540935897436,0.009978711882808147
29,0.79,1569.420164556962,0.010080170650207767
30,0.8,1549.8024125,0.010183334488214953
31,0.81,1530.669049382716,0.01028824413730132
32,0.8200000000000001,1512.0023536585365,0.010394941606214307
33,0.8300000000000001,1493.7854578313252,0.010503470220683762
34,0.8400000000000001,1476.0022976190476,0.010613874674354392
35,0.8500000000000001,1458.6375647058824,0.010726201082061893
36,0.86,1441.6766627906977,0.010840497035577813
37,0.87,1425.1056666666668,0.010956811661956185
38,0.88,1408.9112840909092,0.011075195684622414
39,0.89,1393.0808202247192,0.011195701487354395
40,0.9,1377.6021444444445,0.011318383181314335
41,0.91,1362.4636593406594,0.011443296675300304
42,0.9199999999999999,1347.6542717391305,0.01157049974939691
43,0.9299999999999999,1333.163365591398,0.0117000521322159
44,0.94,1318.9807765957448,0.011832015581929645
45,0.95,1305.0967684210527,0.011966453971313712
46,0.96,1291.5020104166667,0.012103433377028652
47,0.97,1278.187556701031,0.01224302217338614
48,0.98,1265.1448265306124,0.012385291130860803
49,0.99,1252.365585858586,0.012530313519626466
50,1.0,1239.84193,0.012678165218414134
51,1.01,1227.5662673267327,0.01282892482900908
52,1.02,1215.5313039215687,0.012982673796726033
53,1.03,1203.7300291262136,0.013139496537224552
54,1.04,1192.155701923077,0.013299480570051828
55,1.05,1180.801838095238,0.013462716659326936
56,1.06,1169.6621981132075,0.013629298962009796
57,1.07,1158.7307757009346,0.01379932518422916
58,1.08,1148.001787037037,0.01397289674617803
59,1.0899999999999999,1137.469660550459,0.014150118956121392
60,1.1,1127.1290272727272,0.014331101194100443
61,1.1099999999999999,1116.974711711712,0.014515957105960414
62,1.12,1107.0017232142857,0.014704804808375174
63,1.13,1097.2052477876107,0.014897767105592024
64,1.1400000000000001,1087.580640350877,0.015094971718673888
65,1.15,1078.1234173913044,0.015296551528075367
66,1.1600000000000001,1068.82925,0.015502644830452762
67,1.17,1059.6939572649574,0.015713395610676986
68,1.1800000000000002,1050.7134999999998,0.015928953830094468
69,1.19,1041.883974789916,0.0161494757321618
70,1.2000000000000002,1033.2016083333333,0.016375124166669943
71,1.21,1024.6627520661157,0.016606068933869986
72,1.22,1016.2638770491803,0.016842487149918477
73,1.23,1008.0015691056911,0.017084563635175295
74,1.24,999.8725241935484,0.01733249132701294
75,1.25,991.873544,0.0175864717189332
76,1.26,984.0015317460318,0.01784671532793721
77,1.27,976.2534881889763,0.018113442192259452
78,1.28,968.6265078125,0.01838688240175529
79,1.29,961.1177751937985,0.018667276663429672
80,1.3,953.7245615384616,0.018954876904809233
81,1.31,946.4442213740458,0.019249946918098764
82,1.32,939.2741893939394,0.019552763048322264
83,1.33,932.211977443609,0.01986361492893607
84,1.3399999999999999,925.2551716417912,0.020182806268716876
85,1.35,918.4014296296297,0.020510655694074707
86,1.3599999999999999,911.6484779411766,0.020847497651324567
87,1.37,904.9941094890511,0.02119368337387328
88,1.38,898.4361811594204,0.02154958191974581
89,1.3900000000000001,891.9726115107914,0.021915581285392602
90,1.4,885.6013785714287,0.022292089602292283
91,1.4100000000000001,879.3205177304964,0.022679536423498573
92,1.42,873.1281197183099,0.023078374107985772
93,1.4300000000000002,867.0223286713286,0.023489079311429423
94,1.44,861.0013402777779,0.02391215459292931
95,1.4500000000000002,855.0633999999999,0.024348130148152708
96,1.46,849.2068013698631,0.024797565680455356
97,1.47,843.4298843537415,0.025261052422746046
98,1.48,837.7310337837838,0.025739215324207688
99,1.49,832.108677852349,0.026232715417498918
100,1.5,826.5612866666667,0.026742252383749568
101,1.51,821.0873708609272,0.027268567334562902
102,1.52,815.685480263158,0.027812445832367753
103,1.53,810.3542026143791,0.028374721172863646
104,1.54,805.0921623376623,0.02895627795600412
105,1.55,799.8980193548388,0.029558055975013476
106,1.56,794.770467948718,0.030181054456377927
107,1.57,789.7082356687898,0.030826336687652996
108,1.58,784.710082278481,0.03149503507435027
109,1.59,779.7747987421384,0.03218835667218629
110,1.6,774.90120625,0.03290758924668582
111,1.61,770.0881552795031,0.033654107918635025
112,1.62,765.334524691358,0.03442938246130234
113,1.6300000000000001,760.6392208588957,0.03523498532382902
114,1.6400000000000001,756.0011768292683,0.03607260046490905
115,1.6500000000000001,751.4193515151514,0.03694403309202925
116,1.66,746.8927289156627,0.03785122041435691
117,1.67,742.4203173652695,0.038796243532134275
118,1.68,738.0011488095239,0.03978134060247842
119,1.69,733.6342781065089,0.04080892144120691
120,1.7,729.3187823529412,0.04188158374316251
121,1.71,725.0537602339182,0.04300213113006315
122,1.72,720.8383313953489,0.044173593265822
123,1.73,716.6716358381503,0.04539924831536772
124,1.74,712.5528333333334,0.046682648065213994
125,1.75,708.4811028571429,0.04802764607354176
