,eV,nm,intensity
0,0.5,2479.68386,0.0045975139457441385
1,0.51,2431.0626078431374,0.004632706453477724
2,0.52,2384.311403846154,0.004668334095943366
3,0.53,2339.324396226415,0.004704404525963819
4,0.54,2296.003574074074,0.004740925573761291
5,0.55,2254.2580545454543,0.004777905252102576
6,0.56,2214.0034464285714,0.004815351761623995
7,0.5700000000000001,2175.161280701754,0.00485327349634352
8,0.58,2137.6585,0.004891679049367797
9,0.59,2101.427,0.004930577218802122
10,0.6,2066.403216666667,0.004969977013871883
11,0.61,2032.5277540983607,0.005009887661264264
12,0.62,1999.7450483870969,0.0050503186116995285
13,0.63,1968.0030634920636,0.005091279546741691
14,0.64,1937.253015625,0.005132780385858656
15,0.65,1907.4491230769231,0.005174831293742649
16,0.66,1878.5483787878788,0.005217442687902167
17,0.67,1850.510343283582,0.005260625246537194
18,0.6799999999999999,1823.2969558823531,0.0053043899167101345
19,0.69,1796.8723623188407,0.005348747922825458
20,0.7,1771.2027571428573,0.00539371077543166
21,0.71,1746.2562394366198,0.005439290280360053
22,0.72,1722.0026805555558,0.005485498548215283
23,0.73,1698.4136027397262,0.005532348004233648
24,0.74,1675.4620675675676,0.005579851398525738
25,0.75,1653.1225733333333,0.005628021816721112
26,0.76,1631.370960526316,0.0056768726910333585
27,0.77,1610.1843246753247,0.005726417811765145
28,0.78,1589.540935897436,0.005776671339273616
29,0.79,1569.420164556962,0.005827647816417831
30,0.8,1549.8024125,0.005879362181510947
31,0.81,1530.669049382716,0.005931829781801159
32,0.8200000000000001,1512.0023536585365,0.005985066387506637
33,0.8300000000000001,1493.7854578313252,0.006039088206431233
34,0.8400000000000001,1476.0022976190476,0.006093911899189029
35,0.8500000000000001,1458.6375647058824,0.006149554595067502
36,0.86,1441.6766627906977,0.006206033908560642
37,0.87,1425.1056666666668,0.0062633679566052695
38,0.88,1408.9112840909092,0.0063215753765554685
39,0.89,1393.0808202247192,0.006380675344932322
40,0.9,1377.6021444444445,0.006440687596987979
41,0.91,1362.4636593406594,0.006501632447125635
42,0.9199999999999999,1347.6542717391305,0.006563530810219192
43,0.9299999999999999,1333.163365591398,0.006626404223879127
44,0.94,1318.9807765957448,0.0066902748717136955
45,0.95,1305.0967684210527,0.006755165607637655
46,0.96,1291.5020104166667,0.006821099981283792
47,0.97,1278.187556701031,0.00688810226457578
48,0.98,1265.1448265306124,0.006956197479524665
49,0.99,1252.365585858586,0.0070254114273149045
50,1.0,1239.84193,0.0070957707187500945
51,1.01,1227.5662673267327,0.0071673028061328475
52,1.02,1215.5313039215687,0.007240036016657927
53,1.03,1203.7300291262136,0.007313999587402857
54,1.04,1192.155701923077,0.007389223702005469
55,1.05,1180.801838095238,0.0074657395291237265
56,1.06,1169.6621981132075,0.0075435792627791655
57,1.07,1158.7307757009346,0.007622776164692212
58,1.08,1148.001787037037,0.0077033646087243815
59,1.0899999999999999,1137.469660550459,0.0077853801275503285
60,1.1,1127.1290272727272,0.00786885946169071
61,1.1099999999999999,1116.974711711712,0.007953840611045841
62,1.12,1107.0017232142857,0.008040362889079437
63,1.13,1097.2052477876107,0.00812846697981214
64,1.1400000000000001,1087.580640350877,0.008218194997795565
65,1.15,1078.1234173913044,0.008309590551249245
66,1.1600000000000001,1068.82925,0.008402698808556036
67,1.17,1059.6939572649574,0.00849756656832521
68,1.1800000000000002,1050.7134999999998,0.008594242333247307
69,1.19,1041.883974789916,0.008692776387981258
70,1.2000000000000002,1033.2016083333333,0.008793220881331571
71,1.21,1024.6627520661157,0.00889562991299228
72,1.22,1016.2638770491803,0.009000059625155038
73,1.23,1008.0015691056911,0.009106568299300682
74,1.24,999.8725241935484,0.009215216458517892
75,1.25,991.873544,0.00932606697571848
76,1.26,984.0015317460318,0.009439185188147452
77,1.27,976.2534881889763,0.009554639018616596
78,1.28,968.6265078125,0.00967249910392398
79,1.29,961.1177751937985,0.009792838930958205
80,1.3,953.7245615384616,0.009915734981026082
81,1.31,946.4442213740458,0.010041266882985542
82,1.32,939.2741893939394,0.010169517575813023
83,1.33,932.211977443609,0.010300573481286095
84,1.3399999999999999,925.2551716417912,0.01043452468751847
85,1.35,918.4014296296297,0.010571465144146216
86,1.3599999999999999,911.6484779411766,0.01071149287003144
87,1.37,904.9941094890511,0.010854710174423802
88,1.38,898.4361811594204,0.011001223892600921
89,1.3900000000000001,891.9726115107914,0.011151145637098313
90,1.4,885.6013785714287,0.011304592065736536
91,1.4100000000000001,879.3205177304964,0.011461685167761344
92,1.42,873.1281197183099,0.011622552569530407
93,1.4300000000000002,867.0223286713286,0.01178732786131096
94,1.44,861.0013402777779,0.011956150946895958
95,1.4500000000000002,855.0633999999999,0.012129168417905541
96,1.46,849.2068013698631,0.012306533954815365
97,1.47,843.4298843537415,0.012488408756947924
98,1.48,837.7310337837838,0.012674962003877311
99,1.49,832.108677852349,0.012866371350936403
100,1.5,826.5612866666667,0.013062823461779779
101,1.51,821.0873708609272,0.013264514581249534
102,1.52,815.685480263158,0.013471651152117948
103,1.53,810.3542026143791,0.013684450479645543
104,1.54,805.0921623376623,0.013903141448298937
105,1.55,799.8980193548388,0.014127965295426939
106,1.56,794.770467948718,0.014359176447200615
107,1.57,789.7082356687898,0.014597043422691107
108,1.58,784.710082278481,0.014841849812596468
109,1.59,779.7747987421384,0.015093895339843986
110,1.6,774.90120625,0.015353497010098933
111,1.61,770.0881552795031,0.015620990361117179
112,1.62,765.334524691358,0.015896730820900744
113,1.6300000000000001,760.6392208588957,0.01618109518576991
114,1.6400000000000001,756.0011768292683,0.016474483230772073
115,1.6500000000000001,751.4193515151514,0.01677731946632768
116,1.66,746.8927289156627,0.017090055056694253
117,1.67,742.4203173652695,0.0174131699177409
118,1.68,738.0011488095239,0.017747175013702456
119,1.69,733.6342781065089,0.018092614875067584
120,1.7,729.3187823529412,0.01845007036259565
121,1.71,725.0537602339182,0.01882016170571209
122,1.72,720.8383313953489,0.01920355184726748
123,1.73,716.6716358381503,0.01960095013094216
124,1.74,712.5528333333334,0.020013116372530327
125,1.75,708.4811028571429,0.020440865362057546
126,1.76,704.4556420454546,0.020885071850305893
127,1.77,700.4756666666667,0.021346676081003393
128,1.78,696.5404101123596,0.021826689938866176
129,1.79,692.649122905028,0.022326203794095036
130,1.8,688.8010722222223,0.022846394136094374
131,1.81,684.9955414364641,0.02338853210343598
132,1.82,681.2318296703297,0.023953993033829894
133,1.83,677.5092513661202,0.0245442671775806
134,1.84,673.8271358695653,0.025160971741285867
135,1.85,670.184827027027,0.025805864456103715
136,1.86,666.581682795699,0.026480858897650443
137,1.87,663.0170748663102,0.027188041823584468
138,1.8800000000000001,659.4903882978723,0.02792969284150846
139,1.8900000000000001,656.0010211640212,0.028708306775634646
140,1.9000000000000001,652.5483842105263,0.02952661916773543
141,1.91,649.1319005235603,0.030387635428776285
142,1.92,645.7510052083334,0.031294664255435395
143,1.93,642.4051450777202,0.03225135604437316
144,1.94,639.0937783505155,0.0332617471815115
145,1.95,635.8163743589744,0.03433031125982637
146,1.96,632.5724132653062,0.035462018494892285
147,1.97,629.3613857868021,0.03666240487219738
148,1.98,626.182792929293,0.03793765288599855
149,1.99,623.0361457286432,0.03929468613104194
150,2.0,619.920965,0.04074128050415867
151,2.01,616.8367810945274,0.042286195384977174
152,2.02,613.7831336633664,0.04393932892073304
153,2.0300000000000002,610.7595714285713,0.045711902470958216
154,2.04,607.7656519607843,0.047616680408975785
155,2.05,604.8009414634147,0.049668232864767625
156,2.06,601.8650145631068,0.051883250658340326
157,2.0700000000000003,598.9574541062801,0.054280923624967656
158,2.08,596.0778509615385,0.05688339573752154
159,2.09,593.2258038277513,0.0597163127516829
160,2.1,590.400919047619,0.06280948020784259
161,2.1100000000000003,587.6028104265403,0.06619765082126293
162,2.12,584.8310990566038,0.06992145920400074
163,2.13,582.08541314554,0.07402851589570386
164,2.14,579.3653878504673,0.0785746571162512
165,2.1500000000000004,576.670665116279,0.08362531318119128
166,2.16,574.0008935185185,0.08925689308269037
167,2.17,571.3557281105991,0.09555796289636063
168,2.1799999999999997,568.7348302752295,0.10262978903318495
169,2.19,566.1378675799087,0.11058548627745268
170,2.2,563.5645136363636,0.11954653724673941
171,2.21,561.014447963801,0.12963491294611834
172,2.2199999999999998,558.487355855856,0.14095877681546634
173,2.23,555.982928251121,0.15359073199889178
174,2.24,553.5008616071428,0.16754153105447456
175,2.25,551.0408577777778,0.18274100366883309
176,2.26,548.6026238938053,0.1990503990452504
177,2.27,546.185872246696,0.21633602599871918
178,2.2800000000000002,543.7903201754385,0.23461381670585296
179,2.29,541.4156899563319,0.25422289811297216
180,2.3,539.0617086956522,0.27594386522334863
181,2.31,536.7281082251083,0.30100436475837244
182,2.3200000000000003,534.414625,0.33100055346443136
183,2.33,532.121,0.3678183839094666
184,2.34,529.8469786324787,0.41361125846647107
185,2.35,527.5923106382978,0.47081738447408866
186,2.3600000000000003,525.3567499999999,0.5421272322565778
187,2.37,523.1400548523206,0.6302320244305394
188,2.38,520.941987394958,0.7370648488292745
189,2.39,518.7623138075314,0.8621085492008803
