,eV,nm,intensity
0,0.5,2479.68386,0.003341752852905585
1,0.51,2431.0626078431374,0.0033658281675622457
2,0.52,2384.311403846154,0.003390180036128119
3,0.53,2339.324396226415,0.003414812933680053
4,0.54,2296.003574074074,0.003439731430249734
5,0.55,2254.2580545454543,0.003464940193342768
6,0.56,2214.0034464285714,0.0034904439905385494
7,0.5700000000000001,2175.161280701754,0.0035162476921739155
8,0.58,2137.6585,0.0035423562741138115
9,0.59,2101.427,0.003568774820612286
10,0.6,2066.403216666667,0.0035955085272672558
11,0.61,2032.5277540983607,0.003622562704072693
12,0.62,1999.7450483870969,0.0036499427785720256
13,0.63,1968.0030634920636,0.0036776542991166696
14,0.64,1937.253015625,0.003705702938233873
15,0.65,1907.4491230769231,0.003734094496108167
16,0.66,1878.5483787878788,0.003762834904180954
17,0.67,1850.510343283582,0.0037919302288729534
18,0.6799999999999999,1823.2969558823531,0.003821386675434467
19,0.69,1796.8723623188407,0.003851210591928635
20,0.7,1771.2027571428573,0.0038814084733530853
21,0.71,1746.2562394366198,0.00391198696590569
22,0.72,1722.0026805555558,0.003942952871400343
23,0.73,1698.4136027397262,0.003974313151838997
24,0.74,1675.4620675675676,0.004006074934146492
25,0.75,1653.1225733333333,0.00403824551507502
26,0.76,1631.370960526316,0.004070832366285398
27,0.77,1610.1843246753247,0.004103843139612677
28,0.78,1589.540935897436,0.004137285672523998
29,0.79,1569.420164556962,0.004171167993776985
30,0.8,1549.8024125,0.004205498329287342
31,0.81,1530.669049382716,0.0042402851082148805
32,0.8200000000000001,1512.0023536585365,0.004275536969277499
33,0.8300000000000001,1493.7854578313252,0.004311262767303245
34,0.8400000000000001,1476.0022976190476,0.004347471580031107
35,0.8500000000000001,1458.6375647058824,0.004384172715171612
36,0.86,1441.6766627906977,0.004421375717739075
37,0.87,1425.1056666666668,0.004459090377667781
38,0.88,1408.9112840909092,0.004497326737725116
39,0.89,1393.0808202247192,0.00453609510173539
40,0.9,1377.6021444444445,0.004575406043128743
41,0.91,1362.4636593406594,0.004615270413830354
42,0.9199999999999999,1347.6542717391305,0.004655699353505976
43,0.9299999999999999,1333.163365591398,0.004696704299180732
44,0.94,1318.9807765957448,0.004738296995248986
45,0.95,1305.0967684210527,0.0047804895038941145
46,0.96,1291.5020104166667,0.004823294215938076
47,0.97,1278.187556701031,0.004866723862141772
48,0.98,1265.1448265306124,0.004910791524978357
49,0.99,1252.365585858586,0.004955510650903005
50,1.0,1239.84193,0.005000895063143847
51,1.01,1227.5662673267327,0.005046958975040447
52,1.02,1215.5313039215687,0.00509371700395745
53,1.03,1203.7300291262136,0.005141184185802915
54,1.04,1192.155701923077,0.005189375990182411
55,1.05,1180.801838095238,0.005238308336221961
56,1.06,1169.6621981132075,0.005287997609094777
57,1.07,1158.7307757009346,0.005338460677288936
58,1.08,1148.001787037037,0.005389714910655429
59,1.0899999999999999,1137.469660550459,0.005441778199278376
60,1.1,1127.1290272727272,0.005494668973211903
61,1.1099999999999999,1116.974711711712,0.0055484062231308485
62,1.12,1107.0017232142857,0.005603009521945599
63,1.13,1097.2052477876107,0.005658499047434387
64,1.1400000000000001,1087.580640350877,0.005714895605950042
65,1.15,1078.1234173913044,0.0057722206572616
66,1.1600000000000001,1068.82925,0.005830496340595444
67,1.17,1059.6939572649574,0.0058897455019446664
68,1.1800000000000002,1050.7134999999998,0.005949991722720038
69,1.19,1041.883974789916,0.006011259349820911
70,1.2000000000000002,1033.2016083333333,0.006073573527209652
71,1.21,1024.6627520661157,0.006136960229078898
72,1.22,1016.2638770491803,0.006201446294707215
73,1.23,1008.0015691056911,0.006267059465105226
74,1.24,999.8725241935484,0.006333828421561594
75,1.25,991.873544,0.006401782826205938
76,1.26,984.0015317460318,0.006470953364714199
77,1.27,976.2534881889763,0.006541371791290949
78,1.28,968.6265078125,0.006613070976073087
79,1.29,961.1177751937985,0.006686084955109935
80,1.3,953.7245615384616,0.0067604489830862926
81,1.31,946.4442213740458,0.0068361995889675295
82,1.32,939.2741893939394,0.0069133746347594125
83,1.33,932.211977443609,0.006992013377590106
84,1.3399999999999999,925.2551716417912,0.007072156535337891
85,1.35,918.4014296296297,0.007153846356045545
86,1.3599999999999999,911.6484779411766,0.0072371266913814885
87,1.37,904.9941094890511,0.007322043074428497
88,1.38,898.4361811594204,0.007408642802103412
89,1.3900000000000001,891.9726115107914,0.007496975022536158
90,1.4,885.6013785714287,0.007587090827763163
91,1.4100000000000001,879.3205177304964,0.007679043352120249
92,1.42,873.1281197183099,0.007772887876752056
93,1.4300000000000002,867.0223286713286,0.007868681940690903
94,1.44,861.0013402777779,0.007966485458996754
95,1.4500000000000002,855.0633999999999,0.008066360848492922
96,1.46,849.2068013698631,0.008168373161678956
97,1.47,843.4298843537415,0.00827259022945427
98,1.48,837.7310337837838,0.008379082813342681
99,1.49,832.108677852349,0.008487924767971361
100,1.5,826.5612866666667,0.008599193214626722
101,1.51,821.0873708609272,0.008712968726786858
102,1.52,815.685480263158,0.008829335528614639
103,1.53,810.3542026143791,0.008948381707490075
104,1.54,805.0921623376623,0.009070199441764333
105,1.55,799.8980193548388,0.009194885245033988
106,1.56,794.770467948718,0.009322540228362503
107,1.57,789.7082356687898,0.009453270382019307
108,1.58,784.710082278481,0.009587186878466446
109,1.59,779.7747987421384,0.009724406398501
110,1.6,774.90120625,0.009865051482660312
111,1.61,770.0881552795031,0.010009250910220065
112,1.62,765.334524691358,0.010157140108364661
113,1.6300000000000001,760.6392208588957,0.010308861594389356
114,1.6400000000000001,756.0011768292683,0.010464565454108468
115,1.6500000000000001,751.4193515151514,0.010624409859997902
116,1.66,746.8927289156627,0.010788561632999611
117,1.67,742.4203173652695,0.010957196852366157
118,1.68,738.0011488095239,0.011130501518433087
119,1.69,733.6342781065089,0.011308672273783953
120,1.7,729.3187823529412,0.011491917188927588
121,1.71,725.0537602339182,0.011680456619351331
122,1.72,720.8383313953489,0.011874524141661007
123,1.73,716.6716358381503,0.012074367577484674
124,1.74,712.5528333333334,0.012280250114921381
125,1.75,708.4811028571429,0.012492451538580276
126,1.76,704.4556420454546,0.012711269580705398
127,1.77,700.4756666666667,0.012937021407548653
128,1.78,696.5404101123596,0.013170045257073583
129,1.79,692.649122905028,0.013410702246288776
130,1.8,688.8010722222223,0.013659378369074807
131,1.81,684.9955414364641,0.013916486708341209
132,1.82,681.2318296703297,0.014182469889806657
133,1.83,677.5092513661202,0.014457802808721512
134,1.84,673.8271358695653,0.014742995665554337
135,1.85,670.184827027027,0.015038597352170755
136,1.86,666.581682795699,0.015345199236497088
137,1.87,663.0170748663102,0.015663439401271993
138,1.8800000000000001,659.4903882978723,0.015994007401473102
139,1.8900000000000001,656.0010211640212,0.0163376496156428
140,1.9000000000000001,652.5483842105263,0.016695175278969
141,1.91,649.1319005235603,0.017067463301023548
142,1.92,645.7510052083334,0.017455469989042825
143,1.93,642.4051450777202,0.017860237819195716
144,1.94,639.0937783505155,0.018282905424225095
145,1.95,635.8163743589744,0.018724718997172003
146,1.96,632.5724132653062,0.019187045348853557
147,1.97,629.3613857868021,0.01967138690295195
148,1.98,626.182792929293,0.02017939896898761
149,1.99,623.0361457286432,0.020712909702650734
150,2.0,619.920965,0.021273943248215008
151,2.01,616.8367810945274,0.021864746663253994
152,2.02,613.7831336633664,0.022487821357048413
153,2.0300000000000002,610.7595714285713,0.02314595993795963
154,2.04,607.7656519607843,0.023842289570869233
155,2.05,604.8009414634147,0.024580323205662766
156,2.06,601.8650145631068,0.025364020367717167
157,2.0700000000000003,598.9574541062801,0.026197859622815046
158,2.08,596.0778509615385,0.02708692537055279
159,2.09,593.2258038277513,0.028037012320931486
160,2.1,590.400919047619,0.029054751921283935
161,2.1100000000000003,587.6028104265403,0.03014776619762247
162,2.12,584.8310990566038,0.03132485605651068
163,2.13,582.08541314554,0.03259623320136764
164,2.14,579.3653878504673,0.03397380764931936
165,2.1500000000000004,576.670665116279,0.03547154667456814
166,2.16,574.0008935185185,0.03710592626004713
167,2.17,571.3557281105991,0.0388965034061655
168,2.1799999999999997,568.7348302752295,0.0408666478022879
