,eV,nm,intensity
0,0.5,2479.68386,0.00338478881019018
1,0.51,2431.0626078431374,0.0034061068767057452
2,0.52,2384.311403846154,0.0034276351205233683
3,0.53,2339.324396226415,0.003449376418284674
4,0.54,2296.003574074074,0.0034713336976804343
5,0.55,2254.2580545454543,0.003493509938573201
6,0.56,2214.0034464285714,0.003515908174149475
7,0.5700000000000001,2175.161280701754,0.0035385314921024605
8,0.58,2137.6585,0.003561383035846246
9,0.59,2101.427,0.003584466005762444
10,0.6,2066.403216666667,0.0036077836604802935
11,0.61,2032.5277540983607,0.003631339318191277
12,0.62,1999.7450483870969,0.00365513635799932
13,0.63,1968.0030634920636,0.00367917822130774
14,0.64,1937.253015625,0.0037034684132440836
15,0.65,1907.4491230769231,0.0037280105041240736
16,0.66,1878.5483787878788,0.003752808130955931
17,0.67,1850.510343283582,0.003777864998986345
18,0.6799999999999999,1823.2969558823531,0.003803184883289493
19,0.69,1796.8723623188407,0.0038287716304004618
20,0.7,1771.2027571428573,0.0038546291599945563
21,0.71,1746.2562394366198,0.003880761466613978
22,0.72,1722.0026805555558,0.003907172621443481
23,0.73,1698.4136027397262,0.00393386677413657
24,0.74,1675.4620675675676,0.003960848154693986
25,0.75,1653.1225733333333,0.0039881210753961935
26,0.76,1631.370960526316,0.004015689932791701
27,0.77,1610.1843246753247,0.004043559209743113
28,0.78,1589.540935897436,0.004071733477532847
29,0.79,1569.420164556962,0.004100217398030586
30,0.8,1549.8024125,0.004129015725924582
31,0.81,1530.669049382716,0.004158133311018983
32,0.8200000000000001,1512.0023536585365,0.00418757510059952
33,0.8300000000000001,1493.7854578313252,0.0042173461418698825
34,0.8400000000000001,1476.0022976190476,0.004247451584461315
35,0.8500000000000001,1458.6375647058824,0.004277896683017973
36,0.86,1441.6766627906977,0.004308686799860718
37,0.87,1425.1056666666668,0.004339827407732168
38,0.88,1408.9112840909092,0.00437132409262588
39,0.89,1393.0808202247192,0.004403182556702712
40,0.9,1377.6021444444445,0.004435408621297479
41,0.91,1362.4636593406594,0.004468008230019201
42,0.9199999999999999,1347.6542717391305,0.004500987451948382
43,0.9299999999999999,1333.163365591398,0.004534352484934817
44,0.94,1318.9807765957448,0.004568109658999691
45,0.95,1305.0967684210527,0.004602265439845802
46,0.96,1291.5020104166667,0.004636826432479951
47,0.97,1278.187556701031,0.004671799384951705
48,0.98,1265.1448265306124,0.004707191192212892
49,0.99,1252.365585858586,0.004743008900102426
50,1.0,1239.84193,0.004779259709461226
51,1.01,1227.5662673267327,0.004815950980382207
52,1.02,1215.5313039215687,0.004853090236600522
53,1.03,1203.7300291262136,0.00489068517002954
54,1.04,1192.155701923077,0.004928743645448151
55,1.05,1180.801838095238,0.004967273705345419
56,1.06,1169.6621981132075,0.00500628357492866
57,1.07,1158.7307757009346,0.0050457816673015275
58,1.08,1148.001787037037,0.005085776588818797
59,1.0899999999999999,1137.469660550459,0.005126277144624947
60,1.1,1127.1290272727272,0.005167292344383963
61,1.1099999999999999,1116.974711711712,0.005208831408208026
62,1.12,1107.0017232142857,0.0052509037727933305
63,1.13,1097.2052477876107,0.005293519097771369
64,1.1400000000000001,1087.580640350877,0.005336687272284629
65,1.15,1078.1234173913044,0.005380418421796055
66,1.1600000000000001,1068.82925,0.005424722915141948
67,1.17,1059.6939572649574,0.005469611371838516
68,1.1800000000000002,1050.7134999999998,0.005515094669652882
69,1.19,1041.883974789916,0.005561183952449635
70,1.2000000000000002,1033.2016083333333,0.005607890638324854
71,1.21,1024.6627520661157,0.005655226428039809
72,1.22,1016.2638770491803,0.0057032033137674335
73,1.23,1008.0015691056911,0.005751833588165092
74,1.24,999.8725241935484,0.005801129853787998
75,1.25,991.873544,0.005851105032858252
76,1.26,984.0015317460318,0.005901772377405312
77,1.27,976.2534881889763,0.005953145479794414
78,1.28,968.6265078125,0.006005238283660473
79,1.29,961.1177751937985,0.0060580650952656995
80,1.3,953.7245615384616,0.006111640595300298
81,1.31,946.4442213740458,0.006165979851146472
82,1.32,939.2741893939394,0.006221098329627171
83,1.33,932.211977443609,0.00627701191026202
84,1.3399999999999999,925.2551716417912,0.006333736899054212
85,1.35,918.4014296296297,0.006391290042833242
86,1.3599999999999999,911.6484779411766,0.006449688544179903
87,1.37,904.9941094890511,0.006508950076961268
88,1.38,898.4361811594204,0.006569092802504955
89,1.3900000000000001,891.9726115107914,0.006630135386443615
90,1.4,885.6013785714287,0.00669209701626221
91,1.4100000000000001,879.3205177304964,0.006754997419582614
92,1.42,873.1281197183099,0.006818856883221917
93,1.4300000000000002,867.0223286713286,0.006883696273062894
94,1.44,861.0013402777779,0.006949537054777342
95,1.4500000000000002,855.0633999999999,0.007016401315445322
96,1.46,849.2068013698631,0.0070843117861157726
97,1.47,843.4298843537415,0.007153291865356811
98,1.48,837.7310337837838,0.007223365643846617
99,1.49,832.108677852349,0.0072945579300590785
100,1.5,826.5612866666667,0.007366894277101438
101,1.51,821.0873708609272,0.007440401010764751
102,1.52,815.685480263158,0.00751510525885155
103,1.53,810.3542026143791,0.007591034981849191
104,1.54,805.0921623376623,0.007668219005021456
105,1.55,799.8980193548388,0.007746687051995531
106,1.56,794.770467948718,0.007826469779926449
107,1.57,789.7082356687898,0.007907598816325998
108,1.58,784.710082278481,0.007990106797648944
109,1.59,779.7747987421384,0.008074027409735183
110,1.6,774.90120625,0.00815939543021283
111,1.61,770.0881552795031,0.008246246772974261
112,1.62,765.334524691358,0.008334618534844263
113,1.6300000000000001,760.6392208588957,0.008424549044567613
114,1.6400000000000001,756.0011768292683,0.008516077914251716
115,1.6500000000000001,751.4193515151514,0.008609246093409169
116,1.66,746.8927289156627,0.008704095925755053
117,1.67,742.4203173652695,0.00880067120892425
118,1.68,738.0011488095239,0.00889901725728567
119,1.69,733.6342781065089,0.008999180968042458
120,1.7,729.3187823529412,0.009101210890820896
121,1.71,725.0537602339182,0.009205157300964717
122,1.72,720.8383313953489,0.009311072276767514
123,1.73,716.6716358381503,0.00941900978089255
124,1.74,712.5528333333334,0.009529025746247541
125,1.75,708.4811028571429,0.009641178166601861
126,1.76,704.4556420454546,0.009755527192254894
127,1.77,700.4756666666667,0.009872135231087535
128,1.78,696.5404101123596,0.009991067055354295
129,1.79,692.649122905028,0.010112389914600282
130,1.8,688.8010722222223,0.01023617365511803
131,1.81,684.9955414364641,0.01036249084639061
132,1.82,681.2318296703297,0.01049141691500366
133,1.83,677.5092513661202,0.010623030286546837
134,1.84,673.8271358695653,0.010757412536067637
