,eV,nm,intensity
0,0.5,2479.68386,0.005613685243034753
1,0.51,2431.0626078431374,0.00566179625397263
2,0.52,2384.311403846154,0.005710617537904072
3,0.53,2339.324396226415,0.005760164767075267
4,0.54,2296.003574074074,0.005810454082651576
5,0.55,2254.2580545454543,0.005861502112474116
6,0.56,2214.0034464285714,0.005913325989627842
7,0.5700000000000001,2175.161280701754,0.005965943371864519
8,0.58,2137.6585,0.0060193724619264566
9,0.59,2101.427,0.006073632028819944
10,0.6,2066.403216666667,0.0061287414300901285
11,0.61,2032.5277540983607,0.006184720635152391
12,0.62,1999.7450483870969,0.006241590249738759
13,0.63,1968.0030634920636,0.0062993715415215635
14,0.64,1937.253015625,0.006358086466980532
15,0.65,1907.4491230769231,0.006417757699583632
16,0.66,1878.5483787878788,0.006478408659356865
17,0.67,1850.510343283582,0.006540063543922567
18,0.6799999999999999,1823.2969558823531,0.006602747361091626
19,0.69,1796.8723623188407,0.006666485963100111
20,0.7,1771.2027571428573,0.006731306082587189
21,0.71,1746.2562394366198,0.0067972353704176
22,0.72,1722.0026805555558,0.006864302435458963
23,0.73,1698.4136027397262,0.006932536886431616
24,0.74,1675.4620675675676,0.007001969375956984
25,0.75,1653.1225733333333,0.007072631646938994
26,0.76,1631.370960526316,0.00714455658142255
27,0.77,1610.1843246753247,0.007217778252083271
28,0.78,1589.540935897436,0.0072923319765134595
29,0.79,1569.420164556962,0.007368254374481287
30,0.8,1549.8024125,0.007445583428352827
31,0.81,1530.669049382716,0.007524358546880346
32,0.8200000000000001,1512.0023536585365,0.007604620632575205
33,0.8300000000000001,1493.7854578313252,0.007686412152900025
34,0.8400000000000001,1476.0022976190476,0.0077697772155319225
35,0.8500000000000001,1458.6375647058824,0.007854761647967941
36,0.86,1441.6766627906977,0.007941413081764138
37,0.87,1425.1056666666668,0.008029781041722165
38,0.88,1408.9112840909092,0.008119917040361385
39,0.89,1393.0808202247192,0.00821187467804101
40,0.9,1377.6021444444445,0.0083057097491251
41,0.91,1362.4636593406594,0.00840148035461483
42,0.9199999999999999,1347.6542717391305,0.008499247021705885
43,0.9299999999999999,1333.163365591398,0.008599072830766254
44,0.94,1318.9807765957448,0.008701023550269743
45,0.95,1305.0967684210527,0.008805167780264626
46,0.96,1291.5020104166667,0.008911577105004955
47,0.97,1278.187556701031,0.009020326255424663
48,0.98,1265.1448265306124,0.009131493282191839
49,0.99,1252.365585858586,0.00924515974014391
50,1.0,1239.84193,0.00936141088497319
51,1.01,1227.5662673267327,0.009480335883107904
52,1.02,1215.5313039215687,0.009602028035817072
53,1.03,1203.7300291262136,0.009726585018658827
54,1.04,1192.155701923077,0.009854109137492005
55,1.05,1180.801838095238,0.0099847076023814
56,1.06,1169.6621981132075,0.010118492820848821
57,1.07,1158.7307757009346,0.010255582712056337
58,1.08,1148.001787037037,0.010396101043656018
59,1.0899999999999999,1137.469660550459,0.010540177793204432
