,eV,nm,intensity
0,0.5,2479.68386,0.005625000635740597
1,0.51,2431.0626078431374,0.005667223758177252
2,0.52,2384.311403846154,0.005709962006255978
3,0.53,2339.324396226415,0.005753224456059136
4,0.54,2296.003574074074,0.00579702039948256
5,0.55,2254.2580545454543,0.005841359350848054
6,0.56,2214.0034464285714,0.005886251053767911
7,0.5700000000000001,2175.161280701754,0.005931705488273033
8,0.58,2137.6585,0.005977732878216928
9,0.59,2101.427,0.006024343698968465
10,0.6,2066.403216666667,0.006071548685407013
11,0.61,2032.5277540983607,0.006119358840234326
12,0.62,1999.7450483870969,0.006167785442618407
13,0.63,1968.0030634920636,0.006216840057185296
14,0.64,1937.253015625,0.0062665345433758814
15,0.65,1907.4491230769231,0.006316881065185479
16,0.66,1878.5483787878788,0.0063678921013053166
17,0.67,1850.510343283582,0.006419580455685931
18,0.6799999999999999,1823.2969558823531,0.00647195926854371
19,0.69,1796.8723623188407,0.0065250420278331524
20,0.7,1771.2027571428573,0.006578842581208713
21,0.71,1746.2562394366198,0.006633375148501532
22,0.72,1722.0026805555558,0.006688654334737958
23,0.73,1698.4136027397262,0.006744695143728315
24,0.74,1675.4620675675676,0.006801512992256278
25,0.75,1653.1225733333333,0.00685912372490101
26,0.76,1631.370960526316,0.006917543629526273
27,0.77,1610.1843246753247,0.006976789453472962
28,0.78,1589.540935897436,0.007036878420493776
29,0.79,1569.420164556962,0.007097828248471333
30,0.8,1549.8024125,0.007159657167963653
31,0.81,1530.669049382716,0.007222383941623993
32,0.8200000000000001,1512.0023536585365,0.007286027884544957
33,0.8300000000000001,1493.7854578313252,0.007350608885580346
34,0.8400000000000001,1476.0022976190476,0.007416147429701785
35,0.8500000000000001,1458.6375647058824,0.007482664621451043
36,0.86,1441.6766627906977,0.0075501822095532965
37,0.87,1425.1056666666668,0.007618722612761076
38,0.88,1408.9112840909092,0.007688308947003583
39,0.89,1393.0808202247192,0.007758965053921508
40,0.9,1377.6021444444445,0.007830715530873066
41,0.91,1362.4636593406594,0.007903585762503494
42,0.9199999999999999,1347.6542717391305,0.007977601953976746
43,0.9299999999999999,1333.163365591398,0.008052791165975792
44,0.94,1318.9807765957448,0.008129181351585664
45,0.95,1305.0967684210527,0.008206801395182239
46,0.96,1291.5020104166667,0.008285681153459092
47,0.97,1278.187556701031,0.008365851498735238
48,0.98,1265.1448265306124,0.008447344364697334
49,0.99,1252.365585858586,0.008530192794742757
50,1.0,1239.84193,0.008614430993102627
51,1.01,1227.5662673267327,0.008700094378938894
52,1.02,1215.5313039215687,0.00878721964362518
53,1.03,1203.7300291262136,0.008875844811438665
54,1.04,1192.155701923077,0.008966009303909159
55,1.05,1180.801838095238,0.00905775400809244
56,1.06,1169.6621981132075,0.009151121349057944
57,1.07,1158.7307757009346,0.009246155366905722
58,1.08,1148.001787037037,0.00934290179865554
59,1.0899999999999999,1137.469660550459,0.009441408165381174
60,1.1,1127.1290272727272,0.009541723864996413
61,1.1099999999999999,1116.974711711712,0.009643900271136412
62,1.12,1107.0017232142857,0.00974799083861844
63,1.13,1097.2052477876107,0.009854051216011376
64,1.1400000000000001,1087.580640350877,0.009962139365893007
65,1.15,1078.1234173913044,0.010072315693429135
66,1.1600000000000001,1068.82925,0.010184643183969914
67,1.17,1059.6939572649574,0.010299187550426487
68,1.1800000000000002,1050.7134999999998,0.010416017391266552
69,1.19,1041.883974789916,0.010535204360051115
70,1.2000000000000002,1033.2016083333333,0.010656823347528526
71,1.21,1024.6627520661157,0.010780952677405756
72,1.22,1016.2638770491803,0.010907674317033622
73,1.23,1008.0015691056911,0.011037074104372588
74,1.24,999.8725241935484,0.011169241992751844
75,1.25,991.873544,0.011304272315097567
76,1.26,984.0015317460318,0.011442264069490112
77,1.27,976.2534881889763,0.011583321228116152
78,1.28,968.6265078125,0.011727553071914277
79,1.29,961.1177751937985,0.01187507455347483
80,1.3,953.7245615384616,0.012026006691050755
