,eV,nm,intensity
0,0.5,2479.68386,0.006820797479251743
1,0.51,2431.0626078431374,0.006876607747719253
2,0.52,2384.311403846154,0.006933184989787233
3,0.53,2339.324396226415,0.006990544502617136
4,0.54,2296.003574074074,0.007048701987577304
5,0.55,2254.2580545454543,0.007107673563568955
6,0.56,2214.0034464285714,0.007167475780878617
7,0.5700000000000001,2175.161280701754,0.0072281256355813395
8,0.58,2137.6585,0.007289640584520212
9,0.59,2101.427,0.0073520385608890435
10,0.6,2066.403216666667,0.0074153379904465045
11,0.61,2032.5277540983607,0.007479557808391559
12,0.62,1999.7450483870969,0.007544717476931651
13,0.63,1968.0030634920636,0.007610837003576724
14,0.64,1937.253015625,0.007677936960194135
15,0.65,1907.4491230769231,0.007746038502861134
16,0.66,1878.5483787878788,0.00781516339255415
17,0.67,1850.510343283582,0.007885334016715597
18,0.6799999999999999,1823.2969558823531,0.0079565734117419
19,0.69,1796.8723623188407,0.008028905286438404
20,0.7,1771.2027571428573,0.008102354046489684
21,0.71,1746.2562394366198,0.008176944819996475
22,0.72,1722.0026805555558,0.008252703484133405
23,0.73,1698.4136027397262,0.008329656692984818
24,0.74,1675.4620675675676,0.00840783190661938
25,0.75,1653.1225733333333,0.008487257421467756
26,0.76,1631.370960526316,0.00856796240207128
27,0.77,1610.1843246753247,0.008649976914273863
28,0.78,1589.540935897436,0.008733331959933522
29,0.79,1569.420164556962,0.008818059513234574
30,0.8,1549.8024125,0.008904192558686505
31,0.81,1530.669049382716,0.008991765130900936
32,0.8200000000000001,1512.0023536585365,0.009080812356243358
33,0.8300000000000001,1493.7854578313252,0.009171370496462895
34,0.8400000000000001,1476.0022976190476,0.009263476994409381
35,0.8500000000000001,1458.6375647058824,0.00935717052195412
36,0.86,1441.6766627906977,0.00945249103023811
37,0.87,1425.1056666666668,0.009549479802379522
38,0.88,1408.9112840909092,0.009648179508780587
39,0.89,1393.0808202247192,0.009748634265183269
40,0.9,1377.6021444444445,0.00985088969363298
