,eV,nm,intensity
0,0.5,2479.68386,0.003879098721950938
1,0.51,2431.0626078431374,0.003908122075862061
2,0.52,2384.311403846154,0.00393749509445041
3,0.53,2339.324396226415,0.003967223752120117
4,0.54,2296.003574074074,0.003997314157404712
5,0.55,2254.2580545454543,0.00402777255672235
6,0.56,2214.0034464285714,0.004058605338257336
7,0.5700000000000001,2175.161280701754,0.004089819035972853
8,0.58,2137.6585,0.004121420333760099
9,0.59,2101.427,0.004153416069729266
10,0.6,2066.403216666667,0.00418581324064798
11,0.61,2032.5277540983607,0.004218619006533174
12,0.62,1999.7450483870969,0.004251840695402534
13,0.63,1968.0030634920636,0.004285485808192058
14,0.64,1937.253015625,0.004319562023846433
15,0.65,1907.4491230769231,0.0043540772045894
16,0.66,1878.5483787878788,0.004389039401381508
17,0.67,1850.510343283582,0.004424456859572977
18,0.6799999999999999,1823.2969558823531,0.004460338024759965
19,0.69,1796.8723623188407,0.0044966915488526115
20,0.7,1771.2027571428573,0.00453352629636392
21,0.71,1746.2562394366198,0.004570851350928823
22,0.72,1722.0026805555558,0.004608676022063276
23,0.73,1698.4136027397262,0.004647009852173664
24,0.74,1675.4620675675676,0.004685862623827417
25,0.75,1653.1225733333333,0.00472524436729612
26,0.76,1631.370960526316,0.004765165368383084
27,0.77,1610.1843246753247,0.004805636176547922
28,0.78,1589.540935897436,0.004846667613341214
29,0.79,1569.420164556962,0.004888270781163142
30,0.8,1549.8024125,0.004930457072360607
31,0.81,1530.669049382716,0.00497323817867808
32,0.8200000000000001,1512.0023536585365,0.005016626101078242
33,0.8300000000000001,1493.7854578313252,0.00506063315994932
34,0.8400000000000001,1476.0022976190476,0.005105272005716888
35,0.8500000000000001,1458.6375647058824,0.005150555629878805
36,0.86,1441.6766627906977,0.00519649737648303
37,0.87,1425.1056666666668,0.005243110954069027
38,0.88,1408.9112840909092,0.005290410448094594
39,0.89,1393.0808202247192,0.005338410333871198
40,0.9,1377.6021444444445,0.005387125490032053
41,0.91,1362.4636593406594,0.005436571212558519
42,0.9199999999999999,1347.6542717391305,0.005486763229391906
43,0.9299999999999999,1333.163365591398,0.005537717715659136
44,0.94,1318.9807765957448,0.005589451309542308
45,0.95,1305.0967684210527,0.005641981128824055
46,0.96,1291.5020104166667,0.005695324788142127
47,0.97,1278.187556701031,0.005749500416988777
48,0.98,1265.1448265306124,0.005804526678492378
49,0.99,1252.365585858586,0.00586042278902096
50,1.0,1239.84193,0.005917208538649608
51,1.01,1227.5662673267327,0.005974904312536095
52,1.02,1215.5313039215687,0.006033531113251842
53,1.03,1203.7300291262136,0.006093110584117854
54,1.04,1192.155701923077,0.006153665033598511
55,1.05,1180.801838095238,0.006215217460809064
56,1.06,1169.6621981132075,0.006277791582196118
57,1.07,1158.7307757009346,0.00634141185945405
58,1.08,1148.001787037037,0.006406103528744049
59,1.0899999999999999,1137.469660550459,0.006471892631286715
60,1.1,1127.1290272727272,0.006538806045403412
61,1.1099999999999999,1116.974711711712,0.006606871520086451
62,1.12,1107.0017232142857,0.006676117710183051
63,1.13,1097.2052477876107,0.006746574213283555
64,1.1400000000000001,1087.580640350877,0.006818271608410147
65,1.15,1078.1234173913044,0.006891241496608409
66,1.1600000000000001,1068.82925,0.006965516543550937
67,1.17,1059.6939572649574,0.007041130524269095
68,1.1800000000000002,1050.7134999999998,0.007118118370136934
69,1.19,1041.883974789916,0.007196516218239316
70,1.2000000000000002,1033.2016083333333,0.00727636146326532
71,1.21,1024.6627520661157,0.007357692812077305
72,1.22,1016.2638770491803,0.0074405503411165965
73,1.23,1008.0015691056911,0.007524975556817374
74,1.24,999.8725241935484,0.007611011459212568
75,1.25,991.873544,0.007698702608928179
76,1.26,984.0015317460318,0.007788095197776369
77,1.27,976.2534881889763,0.00787923712317247
78,1.28,968.6265078125,0.007972178066617182
79,1.29,961.1177751937985,0.008066969576502747
80,1.3,953.7245615384616,0.00816366515552042
81,1.31,946.4442213740458,0.008262320352967176
82,1.32,939.2741893939394,0.00836299286227141
83,1.33,932.211977443609,0.008465742624081252
84,1.3399999999999999,925.2551716417912,0.00857063193528514
85,1.35,918.4014296296297,0.008677725564361973
86,1.3599999999999999,911.6484779411766,0.008787090873488983
87,1.37,904.9941094890511,0.008898797947868235
88,1.38,898.4361811594204,0.009012919732768566
89,1.3900000000000001,891.9726115107914,0.009129532178819148
90,1.4,885.6013785714287,0.009248714396132828
91,1.4100000000000001,879.3205177304964,0.009370548817884392
92,1.42,873.1281197183099,0.009495121374018577
93,1.4300000000000002,867.0223286713286,0.009622521675818623
94,1.44,861.0013402777779,0.009752843212125353
95,1.4500000000000002,855.0633999999999,0.009886183558063326
96,1.46,849.2068013698631,0.010022644597201742
97,1.47,843.4298843537415,0.010162332758156886
98,1.48,837.7310337837838,0.010305359266728757
99,1.49,832.108677852349,0.010451840414759094
100,1.5,826.5612866666667,0.01060189784700142
101,1.51,821.0873708609272,0.010755658867407904
102,1.52,815.685480263158,0.010913256766362218
103,1.53,810.3542026143791,0.011074831170526057
104,1.54,805.0921623376623,0.011240528417117673
105,1.55,799.8980193548388,0.011410501954608574
106,1.56,794.770467948718,0.011584912772008214
107,1.57,789.7082356687898,0.011763929859110634
108,1.58,784.710082278481,0.011947730700301827
109,1.59,779.7747987421384,0.012136501804775754
110,1.6,774.90120625,0.012330439276283158
111,1.61,770.0881552795031,0.012529749425843307
112,1.62,765.334524691358,0.012734649431188941
113,1.6300000000000001,760.6392208588957,0.01294536804709242
114,1.6400000000000001,756.0011768292683,0.013162146371142063
115,1.6500000000000001,751.4193515151514,0.01338523867000578
116,1.66,746.8927289156627,0.013614913271742399
117,1.67,742.4203173652695,0.01385145353030489
118,1.68,738.0011488095239,0.014095158869032532
119,1.69,733.6342781065089,0.014346345910660706
120,1.7,729.3187823529412,0.014605349702196718
121,1.71,725.0537602339182,0.01487252504393051
122,1.72,720.8383313953489,0.015148247932884653
123,1.73,716.6716358381503,0.01543291713217256
124,1.74,712.5528333333334,0.015726955879048394
125,1.75,708.4811028571429,0.01603081374591521
126,1.76,704.4556420454546,0.016344968670235833
127,1.77,700.4756666666667,0.016669929171191165
128,1.78,696.5404101123596,0.01700623677308581
129,1.79,692.649122905028,0.017354468657950723
130,1.8,688.8010722222223,0.017715240572579914
131,1.81,684.9955414364641,0.018089210018416485
132,1.82,681.2318296703297,0.018477079756333052
133,1.83,677.5092513661202,0.018879601662505043
134,1.84,673.8271358695653,0.01929758097633547
135,1.85,670.184827027027,0.019731880986857485
136,1.86,666.581682795699,0.020183428210332834
137,1.87,663.0170748663102,0.02065321811901716
138,1.8800000000000001,659.4903882978723,0.02114232148944607
139,1.8900000000000001,656.0010211640212,0.021651891448299477
140,1.9000000000000001,652.5483842105263,0.022183171305162928
141,1.91,649.1319005235603,0.022737503274602246
142,1.92,645.7510052083334,0.023316338205234342
143,1.93,642.4051450777202,0.023921246451317543
144,1.94,639.0937783505155,0.02455393004328277
145,1.95,635.8163743589744,0.025216236338168295
146,1.96,632.5724132653062,0.025910173359818867
147,1.97,629.3613857868021,0.02663792707282727
148,1.98,626.182792929293,0.027401880874592142
149,1.99,623.0361457286432,0.028204637637830664
150,2.0,619.920965,0.02904904469301017
151,2.01,616.8367810945274,0.029938222208408173
152,2.02,613.7831336633664,0.030875595507302487
153,2.0300000000000002,610.7595714285713,0.03186493196014745
154,2.04,607.7656519607843,0.03291038320827162
