,eV,nm,intensity
0,0.5,2479.68386,0.007150710264168486
1,0.51,2431.0626078431374,0.007209211085868947
2,0.52,2384.311403846154,0.00726849538623351
3,0.53,2339.324396226415,0.007328578145938101
4,0.54,2296.003574074074,0.007389474722202337
5,0.55,2254.2580545454543,0.0074512008605683265
6,0.56,2214.0034464285714,0.007513772707121093
7,0.5700000000000001,2175.161280701754,0.007577206821169741
8,0.58,2137.6585,0.007641520188409837
9,0.59,2101.427,0.007706730234588124
10,0.6,2066.403216666667,0.007772854839692059
11,0.61,2032.5277540983607,0.007839912352687602
12,0.62,1999.7450483870969,0.00790792160683001
13,0.63,1968.0030634920636,0.007976901935573634
14,0.64,1937.253015625,0.008046873189107979
15,0.65,1907.4491230769231,0.008117855751548882
16,0.66,1878.5483787878788,0.008189870558815012
17,0.67,1850.510343283582,0.008262939117221587
18,0.6799999999999999,1823.2969558823531,0.008337083522824832
19,0.69,1796.8723623188407,0.00841232648155262
20,0.7,1771.2027571428573,0.008488691330158473
21,0.71,1746.2562394366198,0.00856620205803825
22,0.72,1722.0026805555558,0.00864488332995096
23,0.73,1698.4136027397262,0.008724760509687327
24,0.74,1675.4620675675676,0.008805859684732369
25,0.75,1653.1225733333333,0.00888820769197052
26,0.76,1631.370960526316,0.00897183214448478
27,0.77,1610.1843246753247,0.009056761459504244
28,0.78,1589.540935897436,0.009143024887557307
29,0.79,1569.420164556962,0.009230652542891292
30,0.8,1549.8024125,0.009319675435222644
31,0.81,1530.669049382716,0.0094101255028856
32,0.8200000000000001,1512.0023536585365,0.009502035647451104
33,0.8300000000000001,1493.7854578313252,0.009595439769892187
34,0.8400000000000001,1476.0022976190476,0.009690372808376178
35,0.8500000000000001,1458.6375647058824,0.009786870777769302
36,0.86,1441.6766627906977,0.009884970810944051
37,0.87,1425.1056666666668,0.009984711201985371
38,0.88,1408.9112840909092,0.010086131451397355
39,0.89,1393.0808202247192,0.010189272313418658
40,0.9,1377.6021444444445,0.01029417584556122
41,0.91,1362.4636593406594,0.010400885460494232
42,0.9199999999999999,1347.6542717391305,0.010509445980402885
43,0.9299999999999999,1333.163365591398,0.01061990369395953
44,0.94,1318.9807765957448,0.010732306416053721
45,0.95,1305.0967684210527,0.010846703550437075
46,0.96,1291.5020104166667,0.010963146155448687
47,0.97,1278.187556701031,0.011081687012998104
48,0.98,1265.1448265306124,0.011202380700993915
49,0.99,1252.365585858586,0.011325283669418857
50,1.0,1239.84193,0.011450454320265726
51,1.01,1227.5662673267327,0.011577953091562431
52,1.02,1215.5313039215687,0.01170784254573042
53,1.03,1203.7300291262136,0.011840187462537122
54,1.04,1192.155701923077,0.011975054936921114
55,1.05,1180.801838095238,0.012112514481987979
56,1.06,1169.6621981132075,0.012252638137495747
57,1.07,1158.7307757009346,0.012395500584171354
58,1.08,1148.001787037037,0.012541179264223696
59,1.0899999999999999,1137.469660550459,0.012689754508445221
60,1.1,1127.1290272727272,0.012841309670322489
61,1.1099999999999999,1116.974711711712,0.012995931267606472
62,1.12,1107.0017232142857,0.013153709131826948
63,1.13,1097.2052477876107,0.013314736566271102
64,1.1400000000000001,1087.580640350877,0.013479110512985585
65,1.15,1078.1234173913044,0.013646931729403382
66,1.1600000000000001,1068.82925,0.013818304975242982
67,1.17,1059.6939572649574,0.01399333921037695
68,1.1800000000000002,1050.7134999999998,0.014172147804421525
69,1.19,1041.883974789916,0.01435484875885733
70,1.2000000000000002,1033.2016083333333,0.01454156494255596
71,1.21,1024.6627520661157,0.014732424341656763
72,1.22,1016.2638770491803,0.014927560324814376
73,1.23,1008.0015691056911,0.015127111924921008
74,1.24,999.8725241935484,0.015331224138497797
75,1.25,991.873544,0.015540048244049103
76,1.26,984.0015317460318,0.015753742140782293
77,1.27,976.2534881889763,0.015972470709213843
78,1.28,968.6265078125,0.016196406195313272
79,1.29,961.1177751937985,0.01642572861997911
80,1.3,953.7245615384616,0.016660626215797725
81,1.31,946.4442213740458,0.016901295893207872
82,1.32,939.2741893939394,0.017147943738383777
83,1.33,932.211977443609,0.01740078554535733
84,1.3399999999999999,925.2551716417912,0.01766004738513017
85,1.35,918.4014296296297,0.01792596621477958
86,1.3599999999999999,911.6484779411766,0.018198790529841857
87,1.37,904.9941094890511,0.018478781063566322
88,1.38,898.4361811594204,0.018766211536974584
89,1.3900000000000001,891.9726115107914,0.019061369464039555
90,1.4,885.6013785714287,0.019364557016718145
91,1.4100000000000001,879.3205177304964,0.019676091955038635
92,1.42,873.1281197183099,0.01999630862796199
93,1.4300000000000002,867.0223286713286,0.020325559051313943
94,1.44,861.0013402777779,0.020664214069726735
95,1.4500000000000002,855.0633999999999,0.021012664610248078
96,1.46,849.2068013698631,0.02137132303607467
97,1.47,843.4298843537415,0.021740624609765034
98,1.48,837.7310337837838,0.0221210290762892
99,1.49,832.108677852349,0.022513022377399182
100,1.5,826.5612866666667,0.022917118510067842
101,1.51,821.0873708609272,0.023333861543166343
102,1.52,815.685480263158,0.023763827808151523
103,1.53,810.3542026143791,0.024207628281341858
104,1.54,805.0921623376623,0.024665911177402133
105,1.55,799.8980193548388,0.025139364775967586
106,1.56,794.770467948718,0.025628720505957023
107,1.57,789.7082356687898,0.026134756315098852
108,1.58,784.710082278481,0.02665830035557588
109,1.59,779.7747987421384,0.027200235020549815
110,1.6,774.90120625,0.02776150137072584
111,1.61,770.0881552795031,0.028343103995150533
112,1.62,765.334524691358,0.028946116356202478
113,1.6300000000000001,760.6392208588957,0.0295716866753577
114,1.6400000000000001,756.0011768292683,0.03022104442392933
115,1.6500000000000001,751.4193515151514,0.030895507491767005
116,1.66,746.8927289156627,0.031596490117051935
117,1.67,742.4203173652695,0.032325511672080406
118,1.68,738.0011488095239,0.033084206413576796
119,1.69,733.6342781065089,0.03387433432195809
120,1.7,729.3187823529412,0.03469779317249793
121,1.71,725.0537602339182,0.035556632003004934
122,1.72,720.8383313953489,0.03645306616803582
123,1.73,716.6716358381503,0.037389494199538076
124,1.74,712.5528333333334,0.03836851672904131
125,1.75,708.4811028571429,0.03939295776817584
126,1.76,704.4556420454546,0.040465888693710435
127,1.77,700.4756666666667,0.04159065534210548
128,1.78,696.5404101123596,0.0427709086887739
129,1.79,692.649122905028,0.04401063967133473
130,1.8,688.8010722222223,0.045314218817229024
131,1.81,684.9955414364641,0.046686441458024294
132,1.82,681.2318296703297,0.04813257946043779
133,1.83,677.5092513661202,0.04965844058369376
134,1.84,673.8271358695653,0.051270436792085
135,1.85,670.184827027027,0.05297566312044105
136,1.86,666.581682795699,0.05478198902130114
137,1.87,663.0170748663102,0.05669816453227449
138,1.8800000000000001,659.4903882978723,0.05873394411146383
139,1.8900000000000001,656.0010211640212,0.06090023162543082
140,1.9000000000000001,652.5483842105263,0.06320925077398684
141,1.91,649.1319005235603,0.06567474624655383
142,1.92,645.7510052083334,0.06831222218887344
143,1.93,642.4051450777202,0.07113922620052035
144,1.94,639.0937783505155,0.07417568919606372
145,1.95,635.8163743589744,0.07744433419911963
146,1.96,632.5724132653062,0.08097117070836475
147,1.97,629.3613857868021,0.0847860959663771
148,1.98,626.182792929293,0.08892363067686539
149,1.99,623.0361457286432,0.093423825015727
150,2.0,619.920965,0.09833338196248691
151,2.01,616.8367810945274,0.10370706017942898
152,2.02,613.7831336633664,0.10960943953126613
153,2.0300000000000002,610.7595714285713,0.11611716127226211
154,2.04,607.7656519607843,0.12332179548316313
155,2.05,604.8009414634147,0.13133354583209003
156,2.06,601.8650145631068,0.14028608421316738
157,2.0700000000000003,598.9574541062801,0.15034292764145965
158,2.08,596.0778509615385,0.16170594617574333
159,2.09,593.2258038277513,0.17462685392002028
160,2.1,590.400919047619,0.18942293380592326
161,2.1100000000000003,587.6028104265403,0.20649885948256871
162,2.12,584.8310990566038,0.22637743329360535
163,2.13,582.08541314554,0.24974357219596335
164,2.14,579.3653878504673,0.27750830151756256
165,2.1500000000000004,576.670665116279,0.31090345737034875
166,2.16,574.0008935185185,0.3516242341509454
167,2.17,571.3557281105991,0.40204717526648004
168,2.1799999999999997,568.7348302752295,0.4655677442715902
169,2.19,566.1378675799087,0.5471255873857206
170,2.2,563.5645136363636,0.6540113445056623
171,2.21,561.014447963801,0.7970376587508716
172,2.2199999999999998,558.487355855856,0.9919407372019635
173,2.23,555.982928251121,1.2598452206404547
174,2.24,553.5008616071428,1.6219813725139545
175,2.25,551.0408577777778,2.0750421124225875
176,2.26,548.6026238938053,2.5316235184299494
177,2.27,546.185872246696,2.7858653574395076
178,2.2800000000000002,543.7903201754385,2.683794148227984
179,2.29,541.4156899563319,2.3374529019290975
180,2.3,539.0617086956522,1.9672658650873305
181,2.31,536.7281082251083,1.6882595059822993
182,2.3200000000000003,534.414625,1.5169055054647402
183,2.33,532.121,1.4344361410929045
184,2.34,529.8469786324787,1.416190162933187
185,2.35,527.5923106382978,1.4373157358264796
186,2.3600000000000003,525.3567499999999,1.4719588171739564
187,2.37,523.1400548523206,1.4946789131347786
188,2.38,520.941987394958,1.4868108900026016
189,2.39,518.7623138075314,1.4435331826599607
190,2.4000000000000004,516.6008041666666,1.3739826953912733
191,2.41,514.4572323651453,1.2933305291896804
192,2.42,512.3313760330578,1.2138743352323738
193,2.4299999999999997,510.22301646090546,1.1409953061378515
194,2.44,508.13193852459017,1.0740510808501986
195,2.45,506.0579306122449,1.0096671193435371
196,2.46,504.0007845528456,0.9450945606998074
197,2.4699999999999998,501.96029554655877,0.8800223369206471
198,2.48,499.9362620967742,0.8163320493252662
199,2.49,497.92848594377506,0.7566177190518658
200,2.5,495.936772,0.7027737266850491
201,2.5100000000000002,493.96092828685255,0.6553657999248242
202,2.52,492.0007658730159,0.6137650020097759
203,2.5300000000000002,490.05609881422924,0.5767267143102265
204,2.54,488.1267440944882,0.543077877553386
205,2.55,486.2125215686275,0.5122088085882133
206,2.56,484.31325390625,0.48418389883024227
207,2.57,482.42876653696504,0.4595204474115078
208,2.58,480.55888759689924,0.43886367212119104
209,2.59,478.7034478764479,0.42276002310700556
210,2.6,476.8622807692308,0.41158496971656733
211,2.61,475.0352222222223,0.4055750392219739
212,2.62,473.2221106870229,0.40489348834663286
213,2.63,471.4227870722434,0.40968191322452197
214,2.64,469.6370946969697,0.42007367069339324
215,2.65,467.8648792452831,0.43615556050470583
216,2.66,466.1059887218045,0.4578660907457568
217,2.67,464.3602734082397,0.4848225064861223
218,2.68,462.6275858208955,0.5160876293974844
219,2.69,460.907780669145,0.549930637618111
220,2.7,459.20071481481483,0.5836912188003567
221,2.71,457.50624723247233,0.6138771761860036
222,2.72,455.8242389705882,0.6365702944385216
223,2.73,454.1545531135531,0.6481272538528952
224,2.74,452.49705474452554,0.6460956063133847
225,2.75,450.85161090909094,0.6301036961162287
226,2.7600000000000002,449.2180905797101,0.6022166409760138
227,2.77,447.59636462093863,0.5663482751751626
228,2.7800000000000002,445.9863057553957,0.526987148490579
229,2.79,444.38778853046597,0.48800040824812085
230,2.8000000000000003,442.80068928571427,0.45204758448210713
231,2.81,441.2248861209965,0.42058875315523797
232,2.82,439.6602588652483,0.3941917614066462
233,2.83,438.1066890459364,0.372882128332652
234,2.84,436.56405985915495,0.3564172473348243
235,2.85,435.03225614035085,0.3444648790394863
236,2.86,433.5111643356644,0.3367061947258971
237,2.87,432.0006724738676,0.3328902250269972
238,2.88,430.50067013888895,0.3328610527532822
239,2.89,429.0110484429066,0.3365719011165553
240,2.9,427.53170000000006,0.3440947273248334
241,2.91,426.06251890034366,0.3556303704099313
242,2.92,424.60340068493156,0.37152218440601226
243,2.93,423.1542423208191,0.39227476257973987
244,2.94,421.71494217687075,0.41857819711921157
245,2.95,420.2854,0.45133660040523416
246,2.96,418.8655168918919,0.4916962703910224
247,2.97,417.45519528619525,0.5410621091841621
248,2.98,416.0543389261745,0.6010776659674186
249,2.99,414.66285284280934,0.6735199642287557
250,3.0,413.28064333333333,0.7600206803782729
251,3.0100000000000002,411.9076179401993,0.8614743573546096
252,3.02,410.5436854304636,0.9769713906943954
253,3.0300000000000002,409.18875577557753,1.102226919278145
254,3.04,407.842740131579,1.2280043298872552
255,3.0500000000000003,406.5055508196721,1.340005312019711
256,3.06,405.17710130718956,1.4221104310481527
257,3.07,403.8573061889251,1.4626327288109395
258,3.08,402.54608116883117,1.4591235280947492
259,3.09,401.2433430420712,1.417416766474282
260,3.1,399.9490096774194,1.3468295589405483
261,3.11,398.663,1.2567734873222605
262,3.12,397.385233974359,1.1562036493740273
263,3.13,396.11563258785947,1.0536337149413058
264,3.14,394.8541178343949,0.9563468885239662
265,3.15,393.6006126984127,0.8694849625311675
266,3.16,392.3550411392405,0.7958516894158294
267,3.17,391.1173280757098,0.7364020982093361
268,3.18,389.8873993710692,0.6909627492722965
269,3.19,388.66518181818185,0.6588433580582712
270,3.2,387.450603125,0.6392277853047064
271,3.21,386.24359190031157,0.6313590960627182
272,3.22,385.04407763975155,0.634563194565341
273,3.23,383.8519907120743,0.6481443564108308
274,3.24,382.667262345679,0.6711753561421949
275,3.25,381.48982461538463,0.7022194452189949
276,3.2600000000000002,380.31961042944783,0.7390679565332812
277,3.27,379.1565535168196,0.7786217663068348
278,3.2800000000000002,378.00058841463414,0.8170029367295395
279,3.29,376.8516504559271,0.8498261450630891
280,3.3000000000000003,375.7096757575757,0.8724959156497815
281,3.31,374.5746012084592,0.8806761140630478
282,3.32,373.44636445783135,0.8713340157736534
283,3.33,372.32490390390393,0.8442046135860953
284,3.34,371.21015868263476,0.802536143962081
285,3.35,370.1020686567164,0.7521747036329886
286,3.36,369.00057440476195,0.6995346231407321
287,3.37,367.9056172106825,0.6498476739808341
288,3.38,366.81713905325444,0.606452773440069
289,3.39,365.7350825958702,0.5709325687440537
290,3.4,364.6593911764706,0.5435723686248198
291,3.41,363.590008797654,0.5237827534079997
292,3.42,362.5268801169591,0.510380266209734
293,3.43,361.4699504373178,0.5017836771460391
294,3.44,360.41916569767443,0.4962411871262366
295,3.45,359.3744724637681,0.49215451771166885
296,3.46,358.33581791907517,0.4884230951933468
297,3.47,357.30314985590775,0.48461484542274563
298,3.48,356.2764166666667,0.480846062755785
299,3.49,355.25556733524354,0.47748368649708556
300,3.5,354.24055142857145,0.4749002980715345
301,3.5100000000000002,353.2313190883191,0.4733755670087995
302,3.52,352.2278210227273,0.47303099392460213
303,3.5300000000000002,351.2300084985836,0.47365827970911895
304,3.54,350.23783333333336,0.47447535434792815
305,3.5500000000000003,349.2512478873239,0.47402757418879604
306,3.56,348.2702050561798,0.47046591250475506
307,3.5700000000000003,347.2946582633053,0.46222061562155864
308,3.58,346.324561452514,0.4487414121698735
309,3.59,345.35986908077996,0.4308044041481958
310,3.6,344.40053611111114,0.410166975067654
311,3.61,343.4465180055402,0.388849507293481
312,3.62,342.49777071823206,0.3685083883055158
313,3.63,341.5542506887053,0.3501460483368708
314,3.64,340.61591483516486,0.334127040094748
315,3.65,339.6827205479452,0.32036574267336987
316,3.66,338.7546256830601,0.30857290570223617
317,3.67,337.83158855585833,0.2984807195840073
