,eV,nm,intensity
0,0.5,2479.68386,0.004610842804611603
1,0.51,2431.0626078431374,0.004641319064650025
2,0.52,2384.311403846154,0.00467211067683474
3,0.53,2339.324396226415,0.0047032221730724175
4,0.54,2296.003574074074,0.004734658169785768
5,0.55,2254.2580545454543,0.0047664233698689485
6,0.56,2214.0034464285714,0.004798522564697271
7,0.5700000000000001,2175.161280701754,0.00483096063619301
8,0.58,2137.6585,0.004863742558949153
9,0.59,2101.427,0.004896873402412966
10,0.6,2066.403216666667,0.004930358333131378
11,0.61,2032.5277540983607,0.004964202617060206
12,0.62,1999.7450483870969,0.004998411621939376
13,0.63,1968.0030634920636,0.0050329908197363354
14,0.64,1937.253015625,0.005067945789159957
15,0.65,1907.4491230769231,0.005103282218247291
16,0.66,1878.5483787878788,0.005139005907025702
17,0.67,1850.510343283582,0.005175122770252877
18,0.6799999999999999,1823.2969558823531,0.0052116388402374675
19,0.69,1796.8723623188407,0.005248560269743079
20,0.7,1771.2027571428573,0.005285893334978502
21,0.71,1746.2562394366198,0.005323644438677245
22,0.72,1722.0026805555558,0.005361820113269424
23,0.73,1698.4136027397262,0.005400427024149286
24,0.74,1675.4620675675676,0.005439471973041761
25,0.75,1653.1225733333333,0.005478961901471529
26,0.76,1631.370960526316,0.005518903894338304
27,0.77,1610.1843246753247,0.005559305183602106
28,0.78,1589.540935897436,0.0056001731520825
29,0.79,1569.420164556962,0.005641515337375987
30,0.8,1549.8024125,0.005683339435895745
31,0.81,1530.669049382716,0.0057256533070383355
32,0.8200000000000001,1512.0023536585365,0.005768464977481939
33,0.8300000000000001,1493.7854578313252,0.005811782645621084
34,0.8400000000000001,1476.0022976190476,0.005855614686142858
35,0.8500000000000001,1458.6375647058824,0.005899969654749997
36,0.86,1441.6766627906977,0.0059448562930363045
37,0.87,1425.1056666666668,0.005990283533520202
38,0.88,1408.9112840909092,0.006036260504842412
39,0.89,1393.0808202247192,0.006082796537134083
40,0.9,1377.6021444444445,0.0061299011675618655
41,0.91,1362.4636593406594,0.006177584146056803
42,0.9199999999999999,1347.6542717391305,0.006225855441234256
43,0.9299999999999999,1333.163365591398,0.006274725246512175
44,0.94,1318.9807765957448,0.006324203986435703
45,0.95,1305.0967684210527,0.0063743023232161545
46,0.96,1291.5020104166667,0.006425031163492931
47,0.97,1278.187556701031,0.0064764016653273086
48,0.98,1265.1448265306124,0.006528425245437405
49,0.99,1252.365585858586,0.00658111358668412
50,1.0,1239.84193,0.006634478645818236
51,1.01,1227.5662673267327,0.006688532661499385
52,1.02,1215.5313039215687,0.006743288162598099
53,1.03,1203.7300291262136,0.00679875797679265
54,1.04,1192.155701923077,0.006854955239472967
55,1.05,1180.801838095238,0.006911893402964564
56,1.06,1169.6621981132075,0.006969586246085881
57,1.07,1158.7307757009346,0.0070280478840532845
58,1.08,1148.001787037037,0.007087292778748516
59,1.0899999999999999,1137.469660550459,0.007147335749364193
60,1.1,1127.1290272727272,0.007208191983443716
61,1.1099999999999999,1116.974711711712,0.007269877048332669
62,1.12,1107.0017232142857,0.007332406903059823
63,1.13,1097.2052477876107,0.007395797910666623
64,1.1400000000000001,1087.580640350877,0.007460066851005006
65,1.15,1078.1234173913044,0.007525230934024517
66,1.1600000000000001,1068.82925,0.00759130781357063
67,1.17,1059.6939572649574,0.007658315601717391
68,1.1800000000000002,1050.7134999999998,0.007726272883658712
69,1.19,1041.883974789916,0.007795198733183858
70,1.2000000000000002,1033.2016083333333,0.007865112728764046
71,1.21,1024.6627520661157,0.007936034970278545
72,1.22,1016.2638770491803,0.008007986096410076
73,1.23,1008.0015691056911,0.00808098730274104
74,1.24,999.8725241935484,0.008155060360583633
75,1.25,991.873544,0.008230227636578978
76,1.26,984.0015317460318,0.008306512113102012
77,1.27,976.2534881889763,0.008383937409511124
78,1.28,968.6265078125,0.008462527804283576
79,1.29,961.1177751937985,0.008542308258080174
80,1.3,953.7245615384616,0.008623304437784925
81,1.31,946.4442213740458,0.00870554274156815
82,1.32,939.2741893939394,0.008789050325024217
83,1.33,932.211977443609,0.008873855128438085
84,1.3399999999999999,925.2551716417912,0.008959985905237826
85,1.35,918.4014296296297,0.009047472251693904
86,1.3599999999999999,911.6484779411766,0.009136344637929195
87,1.37,904.9941094890511,0.009226634440307876
88,1.38,898.4361811594204,0.00931837397527517
89,1.3900000000000001,891.9726115107914,0.00941159653472428
90,1.4,885.6013785714287,0.00950633642297155
91,1.4100000000000001,879.3205177304964,0.009602628995425739
92,1.42,873.1281197183099,0.009700510699042602
93,1.4300000000000002,867.0223286713286,0.009800019114661756
94,1.44,861.0013402777779,0.00990119300132848
95,1.4500000000000002,855.0633999999999,0.010004072342710151
96,1.46,849.2068013698631,0.010108698395723271
97,1.47,843.4298843537415,0.010215113741495122
98,1.48,837.7310337837838,0.010323362338791522
99,1.49,832.108677852349,0.010433489580051025
100,1.5,826.5612866666667,0.010545542350174983
101,1.51,821.0873708609272,0.010659569088232682
102,1.52,815.685480263158,0.010775619852251476
103,1.53,810.3542026143791,0.010893746387273095
