,eV,nm,intensity
0,0.5,2479.68386,0.0034158522829745163
1,0.51,2431.0626078431374,0.003440251978360483
2,0.52,2384.311403846154,0.003464929748416293
3,0.53,2339.324396226415,0.0034898900557363013
4,0.54,2296.003574074074,0.0035151374566313068
5,0.55,2254.2580545454543,0.003540676603579772
6,0.56,2214.0034464285714,0.0035665122477561203
7,0.5700000000000001,2175.161280701754,0.003592649241638913
8,0.58,2137.6585,0.0036190925417019094
9,0.59,2101.427,0.003645847211191061
10,0.6,2066.403216666667,0.0036729184229906506
11,0.61,2032.5277540983607,0.0037003114625819428
12,0.62,1999.7450483870969,0.0037280317310978456
13,0.63,1968.0030634920636,0.003756084748477204
14,0.64,1937.253015625,0.0037844761567225544
15,0.65,1907.4491230769231,0.0038132117232653195
16,0.66,1878.5483787878788,0.00384229734444256
17,0.67,1850.510343283582,0.0038717390490896502
18,0.6799999999999999,1823.2969558823531,0.0039015430022533854
19,0.69,1796.8723623188407,0.003931715509030246
20,0.7,1771.2027571428573,0.003962263018534771
21,0.71,1746.2562394366198,0.0039931921280031936
22,0.72,1722.0026805555558,0.004024509587037757
23,0.73,1698.4136027397262,0.0040562223019973385
24,0.74,1675.4620675675676,0.004088337340540293
25,0.75,1653.1225733333333,0.004120861936325714
26,0.76,1631.370960526316,0.004153803493879566
27,0.77,1610.1843246753247,0.004187169593632472
28,0.78,1589.540935897436,0.00422096799713622
29,0.79,1569.420164556962,0.004255206652466482
30,0.8,1549.8024125,0.004289893699819446
31,0.81,1530.669049382716,0.004325037477310592
32,0.8200000000000001,1512.0023536585365,0.004360646526984106
33,0.8300000000000001,1493.7854578313252,0.004396729601041942
34,0.8400000000000001,1476.0022976190476,0.004433295668301906
35,0.8500000000000001,1458.6375647058824,0.004470353920894656
36,0.86,1441.6766627906977,0.004507913781209917
37,0.87,1425.1056666666668,0.004545984909102877
38,0.88,1408.9112840909092,0.004584577209372077
39,0.89,1393.0808202247192,0.004623700839520846
40,0.9,1377.6021444444445,0.0046633662178148585
41,0.91,1362.4636593406594,0.004703584031649064
42,0.9199999999999999,1347.6542717391305,0.004744365246237858
43,0.9299999999999999,1333.163365591398,0.004785721113643255
44,0.94,1318.9807765957448,0.004827663182156294
45,0.95,1305.0967684210527,0.0048702033060480186
46,0.96,1291.5020104166667,0.00491335365570703
47,0.97,1278.187556701031,0.004957126728181581
48,0.98,1265.1448265306124,0.0050015353581451425
49,0.99,1252.365585858586,0.005046592729305377
50,1.0,1239.84193,0.0050923123862775055
51,1.01,1227.5662673267327,0.005138708246944298
52,1.02,1215.5313039215687,0.005185794615325971
53,1.03,1203.7300291262136,0.005233586194984736
54,1.04,1192.155701923077,0.005282098102989946
55,1.05,1180.801838095238,0.0053313458844714565
56,1.06,1169.6621981132075,0.005381345527790059
57,1.07,1158.7307757009346,0.005432113480355852
58,1.08,1148.001787037037,0.005483666665126869
59,1.0899999999999999,1137.469660550459,0.005536022497822262
60,1.1,1127.1290272727272,0.005589198904886442
61,1.1099999999999999,1116.974711711712,0.005643214342242415
