,eV,nm,intensity
0,0.5,2479.68386,0.003106414930057999
1,0.51,2431.0626078431374,0.003128568318542718
2,0.52,2384.311403846154,0.0031509748312583347
3,0.53,2339.324396226415,0.003173638554474415
4,0.54,2296.003574074074,0.0031965636609944423
5,0.55,2254.2580545454543,0.0032197544124423286
6,0.56,2214.0034464285714,0.0032432151616216863
7,0.5700000000000001,2175.161280701754,0.0032669503549505366
8,0.58,2137.6585,0.0032909645349742823
9,0.59,2101.427,0.0033152623429599246
10,0.6,2066.403216666667,0.0033398485215745738
11,0.61,2032.5277540983607,0.003364727917651473
12,0.62,1999.7450483870969,0.0033899054850469014
13,0.63,1968.0030634920636,0.003415386287591432
14,0.64,1937.253015625,0.0034411755021392394
15,0.65,1907.4491230769231,0.003467278421719223
16,0.66,1878.5483787878788,0.0034937004587919916
17,0.67,1850.510343283582,0.003520447148616823
18,0.6799999999999999,1823.2969558823531,0.0035475241527330144
19,0.69,1796.8723623188407,0.0035749372625601184
20,0.7,1771.2027571428573,0.003602692403121889
21,0.71,1746.2562394366198,0.003630795636898874
22,0.72,1722.0026805555558,0.003659253167814902
23,0.73,1698.4136027397262,0.0036880713453629004
24,0.74,1675.4620675675676,0.0037172566688757737
25,0.75,1653.1225733333333,0.0037468157919483148
26,0.76,1631.370960526316,0.0037767555270164337
27,0.77,1610.1843246753247,0.0038070828501002452
28,0.78,1589.540935897436,0.003837804905717909
29,0.79,1569.420164556962,0.003868929011977457
30,0.8,1549.8024125,0.00390046266585414
31,0.81,1530.669049382716,0.00393241354866124
32,0.8200000000000001,1512.0023536585365,0.003964789531722676
33,0.8300000000000001,1493.7854578313252,0.0039975986822561455
34,0.8400000000000001,1476.0022976190476,0.004030849269475963
35,0.8500000000000001,1458.6375647058824,0.004064549770925227
36,0.86,1441.6766627906977,0.004098708879047434
37,0.87,1425.1056666666668,0.004133335508008189
38,0.88,1408.9112840909092,0.004168438800778126
39,0.89,1393.0808202247192,0.004204028136488896
40,0.9,1377.6021444444445,0.004240113138074432
41,0.91,1362.4636593406594,0.004276703680210637
42,0.9199999999999999,1347.6542717391305,0.004313809897567048
43,0.9299999999999999,1333.163365591398,0.00435144219338498
44,0.94,1318.9807765957448,0.004389611248397242
45,0.95,1305.0967684210527,0.004428328030105435
46,0.96,1291.5020104166667,0.004467603802431684
47,0.97,1278.187556701031,0.004507450135762509
48,0.98,1265.1448265306124,0.004547878917403587
49,0.99,1252.365585858586,0.004588902362465147
50,1.0,1239.84193,0.004630533025198826
51,1.01,1227.5662673267327,0.0046727838108079804
52,1.02,1215.5313039215687,0.004715667987754709
53,1.03,1203.7300291262136,0.004759199200588108
54,1.04,1192.155701923077,0.004803391483319699
55,1.05,1180.801838095238,0.004848259273373478
56,1.06,1169.6621981132075,0.0048938174261395845
57,1.07,1158.7307757009346,0.004940081230162256
58,1.08,1148.001787037037,0.004987066422994634
59,1.0899999999999999,1137.469660550459,0.00503478920775473
60,1.1,1127.1290272727272,0.005083266270419122
61,1.1099999999999999,1116.974711711712,0.005132514797892898
62,1.12,1107.0017232142857,0.005182552496896909
63,1.13,1097.2052477876107,0.005233397613715733
64,1.1400000000000001,1087.580640350877,0.005285068954852501
65,1.15,1078.1234173913044,0.005337585908639501
66,1.1600000000000001,1068.82925,0.005390968467856628
67,1.17,1059.6939572649574,0.0054452372534128934
68,1.1800000000000002,1050.7134999999998,0.005500413539149797
69,1.19,1041.883974789916,0.0055565192778290135
70,1.2000000000000002,1033.2016083333333,0.005613577128370967
71,1.21,1024.6627520661157,0.005671610484415032
72,1.22,1016.2638770491803,0.00573064350427686
73,1.23,1008.0015691056911,0.005790701142383188
74,1.24,999.8725241935484,0.005851809182269868
75,1.25,991.873544,0.005913994271234539
