,eV,nm,intensity
0,0.5,2479.68386,0.004233692375320644
1,0.51,2431.0626078431374,0.004267148905605935
2,0.52,2384.311403846154,0.004301027275734275
3,0.53,2339.324396226415,0.004335334951816409
4,0.54,2296.003574074074,0.004370079572115044
5,0.55,2254.2580545454543,0.004405268951967317
6,0.56,2214.0034464285714,0.004440911088875866
7,0.5700000000000001,2175.161280701754,0.0044770141677752204
8,0.58,2137.6585,0.004513586566480578
9,0.59,2101.427,0.004550636861326338
10,0.6,2066.403216666667,0.004588173833002122
11,0.61,2032.5277540983607,0.00462620647259432
12,0.62,1999.7450483870969,0.004664743987841671
13,0.63,1968.0030634920636,0.004703795809613682
14,0.64,1937.253015625,0.0047433715986212105
15,0.65,1907.4491230769231,0.0047834812523688455
16,0.66,1878.5483787878788,0.004824134912359404
17,0.67,1850.510343283582,0.004865342971561013
18,0.6799999999999999,1823.2969558823531,0.004907116082148221
19,0.69,1796.8723623188407,0.0049494651635286135
20,0.7,1771.2027571428573,0.004992401410667463
21,0.71,1746.2562394366198,0.0050359363027231985
22,0.72,1722.0026805555558,0.0050800816120073035
23,0.73,1698.4136027397262,0.005124849413282888
24,0.74,1675.4620675675676,0.005170252093416896
25,0.75,1653.1225733333333,0.005216302361401637
26,0.76,1631.370960526316,0.0052630132587621605
27,0.77,1610.1843246753247,0.005310398170366877
28,0.78,1589.540935897436,0.005358470835659621
29,0.79,1569.420164556962,0.0054072453603324
30,0.8,1549.8024125,0.005456736228459031
31,0.81,1530.669049382716,0.00550695831511091
32,0.8200000000000001,1512.0023536585365,0.005557926899477336
33,0.8300000000000001,1493.7854578313252,0.005609657678513967
34,0.8400000000000001,1476.0022976190476,0.0056621667811442445
35,0.8500000000000001,1458.6375647058824,0.005715470783039991
36,0.86,1441.6766627906977,0.005769586722008814
37,0.87,1425.1056666666668,0.005824532114017363
38,0.88,1408.9112840909092,0.005880324969881267
39,0.89,1393.0808202247192,0.005936983812654093
40,0.9,1377.6021444444445,0.0059945276957496145
41,0.91,1362.4636593406594,0.006052976221833524
42,0.9199999999999999,1347.6542717391305,0.00611234956252277
43,0.9299999999999999,1333.163365591398,0.006172668478932967
44,0.94,1318.9807765957448,0.0062339543431164796
45,0.95,1305.0967684210527,0.006296229160436404
