,eV,nm,intensity
0,0.5,2479.68386,0.0070104516835713376
1,0.51,2431.0626078431374,0.007069069456784235
2,0.52,2384.311403846154,0.007128492381089925
3,0.53,2339.324396226415,0.007188736249881175
4,0.54,2296.003574074074,0.007249817263148564
5,0.55,2254.2580545454543,0.0073117520404807285
6,0.56,2214.0034464285714,0.007374557634561862
7,0.5700000000000001,2175.161280701754,0.007438251545188503
8,0.58,2137.6585,0.007502851733828967
9,0.59,2101.427,0.007568376638749898
10,0.6,2066.403216666667,0.007634845190735633
11,0.61,2032.5277540983607,0.007702276829427404
12,0.62,1999.7450483870969,0.007770691520311019
13,0.63,1968.0030634920636,0.007840109772382793
14,0.64,1937.253015625,0.007910552656525448
15,0.65,1907.4491230769231,0.007982041824627091
16,0.66,1878.5483787878788,0.008054599529478408
17,0.67,1850.510343283582,0.008128248645484856
18,0.6799999999999999,1823.2969558823531,0.008203012690232834
19,0.69,1796.8723623188407,0.008278915846950802
20,0.7,1771.2027571428573,0.008355982987908659
21,0.71,1746.2562394366198,0.008434239698801029
22,0.72,1722.0026805555558,0.0085137123041626
23,0.73,1698.4136027397262,0.008594427893866574
24,0.74,1675.4620675675676,0.008676414350759805
25,0.75,1653.1225733333333,0.008759700379491593
26,0.76,1631.370960526316,0.008844315536596163
27,0.77,1610.1843246753247,0.008930290261892336
28,0.78,1589.540935897436,0.009017655911267622
29,0.79,1569.420164556962,0.009106444790917885
30,0.8,1549.8024125,0.009196690193117843
31,0.81,1530.669049382716,0.009288426433602176
32,0.8200000000000001,1512.0023536585365,0.009381688890641803
33,0.8300000000000001,1493.7854578313252,0.009476514045904853
34,0.8400000000000001,1476.0022976190476,0.009572939527197384
35,0.8500000000000001,1458.6375647058824,0.009671004153184557
36,0.86,1441.6766627906977,0.009770747980199343
37,0.87,1425.1056666666668,0.00987221235125219
38,0.88,1408.9112840909092,0.009975439947362412
39,0.89,1393.0808202247192,0.010080474841339436
40,0.9,1377.6021444444445,0.010187362554150179
41,0.91,1362.4636593406594,0.010296150114017584
42,0.9199999999999999,1347.6542717391305,0.010406886118404521
43,0.9299999999999999,1333.163365591398,0.010519620799047356
44,0.94,1318.9807765957448,0.010634406090214028
45,0.95,1305.0967684210527,0.010751295700372995
46,0.96,1291.5020104166667,0.010870345187472074
47,0.97,1278.187556701031,0.010991612038038754
48,0.98,1265.1448265306124,0.011115155750328462
49,0.99,1252.365585858586,0.011241037921762264
50,1.0,1239.84193,0.011369322340912072
51,1.01,1227.5662673267327,0.01150007508430919
52,1.02,1215.5313039215687,0.011633364618370985
53,1.03,1203.7300291262136,0.011769261906761514
54,1.04,1192.155701923077,0.01190784052352399
55,1.05,1180.801838095238,0.012049176772346718
56,1.06,1169.6621981132075,0.012193349812350806
57,1.07,1158.7307757009346,0.012340441790815393
58,1.08,1148.001787037037,0.012490537983286875
59,1.0899999999999999,1137.469660550459,0.012643726941551464
60,1.1,1127.1290272727272,0.012800100649985859
61,1.1099999999999999,1116.974711711712,0.012959754690839551
62,1.12,1107.0017232142857,0.013122788419044436
63,1.13,1097.2052477876107,0.01328930514719207
64,1.1400000000000001,1087.580640350877,0.013459412341369367
65,1.15,1078.1234173913044,0.013633221828596312
66,1.1600000000000001,1068.82925,0.013810850016668085
67,1.17,1059.6939572649574,0.013992418127267491
68,1.1800000000000002,1050.7134999999998,0.014178052443282917
69,1.19,1041.883974789916,0.014367884571342259
70,1.2000000000000002,1033.2016083333333,0.014562051720656138
71,1.21,1024.6627520661157,0.014760696999353258
72,1.22,1016.2638770491803,0.014963969729589487
73,1.23,1008.0015691056911,0.015172025782819594
74,1.24,999.8725241935484,0.015385027936738595
75,1.25,991.873544,0.015603146255528623
76,1.26,984.0015317460318,0.015826558495189096
77,1.27,976.2534881889763,0.016055450535883097
78,1.28,968.6265078125,0.01629001684340415
79,1.29,961.1177751937985,0.01653046096205514
80,1.3,953.7245615384616,0.0167769960414385
81,1.31,946.4442213740458,0.0170298453998842
82,1.32,939.2741893939394,0.01728924312749444
83,1.33,932.211977443609,0.017555434732061215
84,1.3399999999999999,925.2551716417912,0.017828677831420246
85,1.35,918.4014296296297,0.01810924289614492
86,1.3599999999999999,911.6484779411766,0.018397414046860214
87,1.37,904.9941094890511,0.01869348991087475
88,1.38,898.4361811594204,0.01899778454329247
