,eV,nm,intensity
0,0.5,2479.68386,0.0037984715671754554
1,0.51,2431.0626078431374,0.003826077209416046
2,0.52,2384.311403846154,0.003854004150307095
3,0.53,2339.324396226415,0.0038822576802657466
4,0.54,2296.003574074074,0.003910843204155179
5,0.55,2254.2580545454543,0.003939766244375458
6,0.56,2214.0034464285714,0.003969032444054792
7,0.5700000000000001,2175.161280701754,0.003998647570344981
8,0.58,2137.6585,0.004028617517825075
9,0.59,2101.427,0.004058948312017371
10,0.6,2066.403216666667,0.0040896461130200765
11,0.61,2032.5277540983607,0.004120717219261221
12,0.62,1999.7450483870969,0.004152168071378472
13,0.63,1968.0030634920636,0.004184005256229841
14,0.64,1937.253015625,0.004216235511040464
15,0.65,1907.4491230769231,0.0042488657276907645
16,0.66,1878.5483787878788,0.004281902957151773
17,0.67,1850.510343283582,0.004315354414073361
18,0.6799999999999999,1823.2969558823531,0.004349227481531674
19,0.69,1796.8723623188407,0.004383529715942138
20,0.7,1771.2027571428573,0.004418268852144857
21,0.71,1746.2562394366198,0.004453452808669418
22,0.72,1722.0026805555558,0.004489089693186527
23,0.73,1698.4136027397262,0.004525187808154265
24,0.74,1675.4620675675676,0.004561755656666978
25,0.75,1653.1225733333333,0.00459880194851546
26,0.76,1631.370960526316,0.004636335606467182
27,0.77,1610.1843246753247,0.004674365772776056
28,0.78,1589.540935897436,0.004712901815931413
29,0.79,1569.420164556962,0.004751953337656585
30,0.8,1549.8024125,0.004791530180167794
31,0.81,1530.669049382716,0.0048316424337046795
32,0.8200000000000001,1512.0023536585365,0.0048723004443443985
33,0.8300000000000001,1493.7854578313252,0.004913514822111701
34,0.8400000000000001,1476.0022976190476,0.004955296449398131
35,0.8500000000000001,1458.6375647058824,0.004997656489704111
36,0.86,1441.6766627906977,0.005040606396718378
37,0.87,1425.1056666666668,0.0050841579237499495
38,0.88,1408.9112840909092,0.005128323133528677
39,0.89,1393.0808202247192,0.005173114408391168
40,0.9,1377.6021444444445,0.005218544460869764
41,0.91,1362.4636593406594,0.005264626344703282
42,0.9199999999999999,1347.6542717391305,0.005311373466289035
43,0.9299999999999999,1333.163365591398,0.005358799596596888
44,0.94,1318.9807765957448,0.005406918883567066
45,0.95,1305.0967684210527,0.0054557458650146525
46,0.96,1291.5020104166667,0.00550529548206502
47,0.97,1278.187556701031,0.0055555830931456295
48,0.98,1265.1448265306124,0.005606624488561132
49,0.99,1252.365585858586,0.005658435905680202
50,1.0,1239.84193,0.0057110340447640425
51,1.01,1227.5662673267327,0.005764436085468201
52,1.02,1215.5313039215687,0.005818659704051184
53,1.03,1203.7300291262136,0.005873723091325207
54,1.04,1192.155701923077,0.005929644971386361
55,1.05,1180.801838095238,0.005986444621163849
56,1.06,1169.6621981132075,0.006044141890829929
57,1.07,1158.7307757009346,0.00610275722511495
58,1.08,1148.001787037037,0.006162311685574191
59,1.0899999999999999,1137.469660550459,0.006222826973856236
60,1.1,1127.1290272727272,0.006284325456025328
61,1.1099999999999999,1116.974711711712,0.00634683018799349
62,1.12,1107.0017232142857,0.006410364942121494
63,1.13,1097.2052477876107,0.0064749542350512985
64,1.1400000000000001,1087.580640350877,0.006540623356836572
65,1.15,1078.1234173913044,0.00660739840144179
66,1.1600000000000001,1068.82925,0.006675306298685041
67,1.17,1059.6939572649574,0.006744374847704194
68,1.1800000000000002,1050.7134999999998,0.0068146327520311745
69,1.19,1041.883974789916,0.006886109656364466
70,1.2000000000000002,1033.2016083333333,0.006958836185135764
71,1.21,1024.6627520661157,0.007032843982972838
72,1.22,1016.2638770491803,0.007108165757167338
73,1.23,1008.0015691056911,0.007184835322263357
74,1.24,999.8725241935484,0.007262887646890278
75,1.25,991.873544,0.007342358902971599
76,1.26,984.0015317460318,0.007423286517450189
77,1.27,976.2534881889763,0.007505709226680135
78,1.28,968.6265078125,0.007589667133645273
79,1.29,961.1177751937985,0.007675201768175783
