,eV,nm,intensity
0,0.5,2479.68386,0.004247464887204789
1,0.51,2431.0626078431374,0.004281455339422004
2,0.52,2384.311403846154,0.004315880734046749
3,0.53,2339.324396226415,0.004350748892243167
4,0.54,2296.003574074074,0.004386067818462214
5,0.55,2254.2580545454543,0.004421845705767809
6,0.56,2214.0034464285714,0.004458090941348288
7,0.5700000000000001,2175.161280701754,0.004494812112220722
8,0.58,2137.6585,0.0045320180111360015
9,0.59,2101.427,0.004569717642692895
10,0.6,2066.403216666667,0.004607920229669743
11,0.61,2032.5277540983607,0.004646635219582828
12,0.62,1999.7450483870969,0.004685872291480884
13,0.63,1968.0030634920636,0.004725641362985676
14,0.64,1937.253015625,0.004765952597589105
15,0.65,1907.4491230769231,0.00480681641221764
16,0.66,1878.5483787878788,0.004848243485075641
17,0.67,1850.510343283582,0.004890244763779491
18,0.6799999999999999,1823.2969558823531,0.004932831473795186
19,0.69,1796.8723623188407,0.004976015127192559
20,0.7,1771.2027571428573,0.005019807531730047
21,0.71,1746.2562394366198,0.0050642208002845725
22,0.72,1722.0026805555558,0.005109267360641856
23,0.73,1698.4136027397262,0.005154959965663235
24,0.74,1675.4620675675676,0.005201311703845916
25,0.75,1653.1225733333333,0.0052483360102944685
26,0.76,1631.370960526316,0.005296046678122203
27,0.77,1610.1843246753247,0.005344457870302227
28,0.78,1589.540935897436,0.005393584131988746
29,0.79,1569.420164556962,0.005443440403330562
30,0.8,1549.8024125,0.005494042032799638
31,0.81,1530.669049382716,0.005545404791059002
32,0.8200000000000001,1512.0023536585365,0.005597544885395402
33,0.8300000000000001,1493.7854578313252,0.005650478974743682
34,0.8400000000000001,1476.0022976190476,0.005704224185331173
35,0.8500000000000001,1458.6375647058824,0.005758798126972004
36,0.86,1441.6766627906977,0.005814218910042945
37,0.87,1425.1056666666668,0.005870505163174012
38,0.88,1408.9112840909092,0.005927676051689096
39,0.89,1393.0808202247192,0.0059857512968337434
40,0.9,1377.6021444444445,0.006044751195829345
41,0.91,1362.4636593406594,0.006104696642795337
42,0.9199999999999999,1347.6542717391305,0.006165609150583228
43,0.9299999999999999,1333.163365591398,0.0062275108735690395
44,0.94,1318.9807765957448,0.006290424631453196
45,0.95,1305.0967684210527,0.006354373934120101
46,0.96,1291.5020104166667,0.006419383007612418
47,0.97,1278.187556701031,0.0064854768212786375
48,0.98,1265.1448265306124,0.00655268111615578
49,0.99,1252.365585858586,0.006621022434653073
50,1.0,1239.84193,0.0066905281516062695
51,1.01,1227.5662673267327,0.006761226506776649
52,1.02,1215.5313039215687,0.006833146638873324
53,1.03,1203.7300291262136,0.006906318621182397
54,1.04,1192.155701923077,0.006980773498891632
55,1.05,1180.801838095238,0.007056543328205198
56,1.06,1169.6621981132075,0.007133661217348763
57,1.07,1158.7307757009346,0.007212161369571942
58,1.08,1148.001787037037,0.00729207912826185
59,1.0899999999999999,1137.469660550459,0.007373451024289064
60,1.1,1127.1290272727272,0.007456314825715262
61,1.1099999999999999,1116.974711711712,0.007540709590000359
62,1.12,1107.0017232142857,0.007626675718856279
63,1.13,1097.2052477876107,0.00771425501590431
64,1.1400000000000001,1087.580640350877,0.007803490747303843
65,1.15,1078.1234173913044,0.007894427705531597
66,1.1600000000000001,1068.82925,0.007987112276503113
67,1.17,1059.6939572649574,0.008081592510241408
68,1.1800000000000002,1050.7134999999998,0.008177918195312269
