,eV,nm,intensity
0,0.5,2479.68386,0.0067437828062780845
1,0.51,2431.0626078431374,0.006791721108554675
2,0.52,2384.311403846154,0.0068402081543151114
3,0.53,2339.324396226415,0.006889252919875786
4,0.54,2296.003574074074,0.006938864577106297
5,0.55,2254.2580545454543,0.006989052498830559
6,0.56,2214.0034464285714,0.007039826264410187
7,0.5700000000000001,2175.161280701754,0.007091195665517424
8,0.58,2137.6585,0.007143170712105213
9,0.59,2101.427,0.007195761638582446
10,0.6,2066.403216666667,0.007248978910202796
11,0.61,2032.5277540983607,0.007302833229675769
12,0.62,1999.7450483870969,0.007357335544009356
13,0.63,1968.0030634920636,0.007412497051593695
14,0.64,1937.253015625,0.007468329209536039
15,0.65,1907.4491230769231,0.00752484374125743
16,0.66,1878.5483787878788,0.00758205264436234
17,0.67,1850.510343283582,0.00763996819879276
18,0.6799999999999999,1823.2969558823531,0.007698602975279128
19,0.69,1796.8723623188407,0.007757969844100772
20,0.7,1771.2027571428573,0.007818081984169443
21,0.71,1746.2562394366198,0.007878952892450056
22,0.72,1722.0026805555558,0.007940596393733509
23,0.73,1698.4136027397262,0.008003026650777258
24,0.74,1675.4620675675676,0.008066258174830025
25,0.75,1653.1225733333333,0.008130305836558003
26,0.76,1631.370960526316,0.008195184877390686
27,0.77,1610.1843246753247,0.008260910921305632
28,0.78,1589.540935897436,0.008327499987072082
29,0.79,1569.420164556962,0.008394968500974988
30,0.8,1549.8024125,0.008463333310041602
31,0.81,1530.669049382716,0.008532611695794374
32,0.8200000000000001,1512.0023536585365,0.008602821388554994
33,0.8300000000000001,1493.7854578313252,0.008673980582325899
34,0.8400000000000001,1476.0022976190476,0.008746107950276909
35,0.8500000000000001,1458.6375647058824,0.008819222660866235
36,0.86,1441.6766627906977,0.008893344394626914
37,0.87,1425.1056666666668,0.008968493361651142
38,0.88,1408.9112840909092,0.00904469031980711
39,0.89,1393.0808202247192,0.009121956593724929
40,0.9,1377.6021444444445,0.009200314094590038
41,0.91,1362.4636593406594,0.009279785340785265
42,0.9199999999999999,1347.6542717391305,0.009360393479424458
43,0.9299999999999999,1333.163365591398,0.009442162308823903
44,0.94,1318.9807765957448,0.009525116301959747
45,0.95,1305.0967684210527,0.00960928063096317
46,0.96,1291.5020104166667,0.009694681192707767
47,0.97,1278.187556701031,0.009781344635547206
48,0.98,1265.1448265306124,0.009869298387264589
49,0.99,1252.365585858586,0.009958570684298897
50,1.0,1239.84193,0.010049190602318108
51,1.01,1227.5662673267327,0.010141188088212509
52,1.02,1215.5313039215687,0.010234593993587
53,1.03,1203.7300291262136,0.010329440109835891
54,1.04,1192.155701923077,0.01042575920488914
55,1.05,1180.801838095238,0.010523585061724851
56,1.06,1169.6621981132075,0.010622952518749085
57,1.07,1158.7307757009346,0.010723897512150762
58,1.08,1148.001787037037,0.010826457120346605
59,1.0899999999999999,1137.469660550459,0.010930669610638911
60,1.1,1127.1290272727272,0.011036574488217214
61,1.1099999999999999,1116.974711711712,0.011144212547644167
62,1.12,1107.0017232142857,0.011253625926975286
63,1.13,1097.2052477876107,0.011364858164673208
64,1.1400000000000001,1087.580640350877,0.011477954259487985
65,1.15,1078.1234173913044,0.0115929607334876
66,1.1600000000000001,1068.82925,0.011709925698435803
67,1.17,1059.6939572649574,0.011828898925728935
68,1.1800000000000002,1050.7134999999998,0.011949931920118916
69,1.19,1041.883974789916,0.012073077997466226
70,1.2000000000000002,1033.2016083333333,0.012198392366785217
71,1.21,1024.6627520661157,0.01232593221686365
72,1.22,1016.2638770491803,0.012455756807760199
73,1.23,1008.0015691056911,0.012587927567506523
74,1.24,999.8725241935484,0.012722508194366542
75,1.25,991.873544,0.012859564765032791
76,1.26,984.0015317460318,0.012999165849170147
77,1.27,976.2534881889763,0.013141382630749968
78,1.28,968.6265078125,0.013286289036653617
79,1.29,961.1177751937985,0.01343396187306379
80,1.3,953.7245615384616,0.013584480970204415
81,1.31,946.4442213740458,0.013737929336037347
82,1.32,939.2741893939394,0.013894393319575258
83,1.33,932.211977443609,0.014053962784526109
84,1.3399999999999999,925.2551716417912,0.01421673129404702
