,eV,nm,intensity
0,0.5,2479.68386,0.005111948833940725
1,0.51,2431.0626078431374,0.005150108885411677
2,0.52,2384.311403846154,0.005188729520381123
3,0.53,2339.324396226415,0.0052278186937128645
4,0.54,2296.003574074074,0.0052673845429838505
5,0.55,2254.2580545454543,0.005307435393785417
6,0.56,2214.0034464285714,0.005347979765211513
7,0.5700000000000001,2175.161280701754,0.005389026375541638
8,0.58,2137.6585,0.005430584148126664
9,0.59,2101.427,0.005472662217486139
10,0.6,2066.403216666667,0.005515269935625913
11,0.61,2032.5277540983607,0.00555841687858563
12,0.62,1999.7450483870969,0.005602112853225877
13,0.63,1968.0030634920636,0.0056463679042653096
14,0.64,1937.253015625,0.005691192321578737
15,0.65,1907.4491230769231,0.005736596647767438
16,0.66,1878.5483787878788,0.005782591686013837
17,0.67,1850.510343283582,0.005829188508233025
18,0.6799999999999999,1823.2969558823531,0.005876398463534434
19,0.69,1796.8723623188407,0.005924233187007587
20,0.7,1771.2027571428573,0.005972704608846518
21,0.71,1746.2562394366198,0.006021824963828352
22,0.72,1722.0026805555558,0.006071606801162167
23,0.73,1698.4136027397262,0.006122062994725304
24,0.74,1675.4620675675676,0.006173206753705017
25,0.75,1653.1225733333333,0.006225051633664498
26,0.76,1631.370960526316,0.006277611548053153
27,0.77,1610.1843246753247,0.006330900780182234
28,0.78,1589.540935897436,0.006384933995687989
29,0.79,1569.420164556962,0.006439726255505755
30,0.8,1549.8024125,0.006495293029379743
31,0.81,1530.669049382716,0.0065516502099345125
32,0.8200000000000001,1512.0023536585365,0.006608814127335796
33,0.8300000000000001,1493.7854578313252,0.006666801564569702
34,0.8400000000000001,1476.0022976190476,0.006725629773371102
35,0.8500000000000001,1458.6375647058824,0.00678531649083375
36,0.86,1441.6766627906977,0.006845879956736483
37,0.87,1425.1056666666668,0.006907338931622004
38,0.88,1408.9112840909092,0.006969712715666678
39,0.89,1393.0808202247192,0.007033021168382308
40,0.9,1377.6021444444445,0.007097284729192939
41,0.91,1362.4636593406594,0.0071625244389327825
42,0.9199999999999999,1347.6542717391305,0.007228761962313573
43,0.9299999999999999,1333.163365591398,0.007296019611413152
44,0.94,1318.9807765957448,0.007364320370239868
45,0.95,1305.0967684210527,0.0074336879204308605
46,0.96,1291.5020104166667,0.007504146668146033
47,0.97,1278.187556701031,0.0075757217722231575
48,0.98,1265.1448265306124,0.007648439173663885
49,0.99,1252.365585858586,0.007722325626524793
50,1.0,1239.84193,0.007797408730292291
51,1.01,1227.5662673267327,0.007873716963825488
52,1.02,1215.5313039215687,0.007951279720956364
53,1.03,1203.7300291262136,0.008030127347842668
54,1.04,1192.155701923077,0.00811029118217509
55,1.05,1180.801838095238,0.00819180359434727
56,1.06,1169.6621981132075,0.00827469803070422
57,1.07,1158.7307757009346,0.008359009058992787
58,1.08,1148.001787037037,0.008444772416146218
59,1.0899999999999999,1137.469660550459,0.008532025058543887
60,1.1,1127.1290272727272,0.008620805214897135
