,eV,nm,intensity
0,0.5,2479.68386,0.002237508409491597
1,0.51,2431.0626078431374,0.0022530980027733656
2,0.52,2384.311403846154,0.0022688618808353518
3,0.53,2339.324396226415,0.0022848028073244307
4,0.54,2296.003574074074,0.0023009236036602414
5,0.55,2254.2580545454543,0.0023172271505495826
6,0.56,2214.0034464285714,0.002333716389548792
7,0.5700000000000001,2175.161280701754,0.00235039432467591
8,0.58,2137.6585,0.0023672640240745184
9,0.59,2101.427,0.002384328621731167
10,0.6,2066.403216666667,0.0024015913192484456
11,0.61,2032.5277540983607,0.0024190553876758084
12,0.62,1999.7450483870969,0.002436724169400386
13,0.63,1968.0030634920636,0.0024546010801000675
14,0.64,1937.253015625,0.002472689610761298
15,0.65,1907.4491230769231,0.002490993329764086
16,0.66,1878.5483787878788,0.0025095158850369065
17,0.67,1850.510343283582,0.0025282610062841767
18,0.6799999999999999,1823.2969558823531,0.002547232507289282
19,0.69,1796.8723623188407,0.0025664342882960873
20,0.7,1771.2027571428573,0.0025858703384721224
21,0.71,1746.2562394366198,0.0026055447384567454
22,0.72,1722.0026805555558,0.002625461662997716
23,0.73,1698.4136027397262,0.0026456253836798084
24,0.74,1675.4620675675676,0.0026660402717492444
25,0.75,1653.1225733333333,0.0026867108010379037
26,0.76,1631.370960526316,0.0027076415509914775
27,0.77,1610.1843246753247,0.0027288372098059144
28,0.78,1589.540935897436,0.002750302577676716
29,0.79,1569.420164556962,0.0027720425701658726
30,0.8,1549.8024125,0.0027940622216914637
31,0.81,1530.669049382716,0.002816366689145178
32,0.8200000000000001,1512.0023536585365,0.002838961255643294
33,0.8300000000000001,1493.7854578313252,0.002861851334416917
34,0.8400000000000001,1476.0022976190476,0.0028850424728475714
35,0.8500000000000001,1458.6375647058824,0.0029085403566545456
36,0.86,1441.6766627906977,0.002932350814240727
37,0.87,1425.1056666666668,0.0029564798212039977
38,0.88,1408.9112840909092,0.0029809335050216216
39,0.89,1393.0808202247192,0.0030057181499154586
40,0.9,1377.6021444444445,0.003030840201906224
41,0.91,1362.4636593406594,0.003056306274065482
42,0.9199999999999999,1347.6542717391305,0.0030821231519744556
43,0.9299999999999999,1333.163365591398,0.003108297799399325
44,0.94,1318.9807765957448,0.0031348373641930634
45,0.95,1305.0967684210527,0.0031617491844345637
46,0.96,1291.5020104166667,0.0031890407948162386
47,0.97,1278.187556701031,0.003216719933292027
48,0.98,1265.1448265306124,0.0032447945479982783
49,0.99,1252.365585858586,0.0032732728044607795
50,1.0,1239.84193,0.003302163093101852
51,1.01,1227.5662673267327,0.0033314740370623125
52,1.02,1215.5313039215687,0.0033612145003538312
53,1.03,1203.7300291262136,0.0033913935963582136
54,1.04,1192.155701923077,0.003422020696691009
55,1.05,1180.801838095238,0.0034531054404479023
56,1.06,1169.6621981132075,0.0034846577438533946
57,1.07,1158.7307757009346,0.0035166878103324644
58,1.08,1148.001787037037,0.0035492061410270902
59,1.0899999999999999,1137.469660550459,0.0035822235457808583
60,1.1,1127.1290272727272,0.0036157511546162755
61,1.1099999999999999,1116.974711711712,0.0036498004297308485
62,1.12,1107.0017232142857,0.0036843831780397135
63,1.13,1097.2052477876107,0.003719511564294167
64,1.1400000000000001,1087.580640350877,0.003755198124807379
65,1.15,1078.1234173913044,0.003791455781820499
66,1.1600000000000001,1068.82925,0.003828297858544476
67,1.17,1059.6939572649574,0.0038657380949151175
68,1.1800000000000002,1050.7134999999998,0.00390379066410144
69,1.19,1041.883974789916,0.003942470189809806
70,1.2000000000000002,1033.2016083333333,0.003981791764429288
71,1.21,1024.6627520661157,0.004021770968066516
72,1.22,1016.2638770491803,0.004062423888521691
73,1.23,1008.0015691056911,0.004103767142260664
74,1.24,999.8725241935484,0.0041458178964419315
75,1.25,991.873544,0.0041885938920612495
76,1.26,984.0015317460318,0.004232113468280975
77,1.27,976.2534881889763,0.004276395588015844
78,1.28,968.6265078125,0.0043214598648520005
79,1.29,961.1177751937985,0.004367326591381426
80,1.3,953.7245615384616,0.004414016769039872
81,1.31,946.4442213740458,0.004461552139542706
82,1.32,939.2741893939394,0.004509955218019896
