,eV,nm,intensity
0,0.5,2479.68386,0.004806510994428836
1,0.51,2431.0626078431374,0.004843186273494218
2,0.52,2384.311403846154,0.004880323542663653
3,0.53,2339.324396226415,0.004917931303108585
4,0.54,2296.003574074074,0.0049560182676870335
5,0.55,2254.2580545454543,0.004994593367687696
6,0.56,2214.0034464285714,0.005033665759837368
7,0.5700000000000001,2175.161280701754,0.005073244833583898
8,0.58,2137.6585,0.005113340218667612
9,0.59,2101.427,0.005153961792994617
10,0.6,2066.403216666667,0.005195119690826394
11,0.61,2032.5277540983607,0.005236824311300671
12,0.62,1999.7450483870969,0.005279086327299488
13,0.63,1968.0030634920636,0.005321916694681236
14,0.64,1937.253015625,0.00536532666189441
15,0.65,1907.4491230769231,0.005409327779991696
16,0.66,1878.5483787878788,0.005453931913064289
17,0.67,1850.510343283582,0.005499151249117251
18,0.6799999999999999,1823.2969558823531,0.005544998311408056
19,0.69,1796.8723623188407,0.005591485970271683
20,0.7,1771.2027571428573,0.005638627455457005
21,0.71,1746.2562394366198,0.005686436369000719
22,0.72,1722.0026805555558,0.005734926698666511
23,0.73,1698.4136027397262,0.0057841128319789355
24,0.74,1675.4620675675676,0.005834009570883102
25,0.75,1653.1225733333333,0.005884632147063343
26,0.76,1631.370960526316,0.005935996237955888
27,0.77,1610.1843246753247,0.005988117983492794
28,0.78,1589.540935897436,0.006041014003616727
29,0.79,1569.420164556962,0.006094701416608563
30,0.8,1549.8024125,0.006149197858272583
31,0.81,1530.669049382716,0.006204521502026663
32,0.8200000000000001,1512.0023536585365,0.006260691079948098
33,0.8300000000000001,1493.7854578313252,0.0063177259048288375
34,0.8400000000000001,1476.0022976190476,0.00637564589329743
35,0.8500000000000001,1458.6375647058824,0.006434471590068804
36,0.86,1441.6766627906977,0.006494224193386915
37,0.87,1425.1056666666668,0.006554925581729771
38,0.88,1408.9112840909092,0.006616598341850885
39,0.89,1393.0808202247192,0.006679265798236365
40,0.9,1377.6021444444445,0.0067429520440620465
41,0.91,1362.4636593406594,0.006807681973741196
42,0.9199999999999999,1347.6542717391305,0.006873481317159257
43,0.9299999999999999,1333.163365591398,0.006940376675699185
44,0.94,1318.9807765957448,0.007008395560168003
