,eV,nm,intensity
0,0.5,2479.68386,0.004245185051171796
1,0.51,2431.0626078431374,0.0042793444451003585
2,0.52,2384.311403846154,0.0043139448116555216
3,0.53,2339.324396226415,0.004348994166582813
4,0.54,2296.003574074074,0.004384500715700197
5,0.55,2254.2580545454543,0.004420472860488842
6,0.56,2214.0034464285714,0.004456919203880749
7,0.5700000000000001,2175.161280701754,0.004493848556251447
8,0.58,2137.6585,0.004531269941626168
9,0.59,2101.427,0.004569192604108406
10,0.6,2066.403216666667,0.004607626014540168
11,0.61,2032.5277540983607,0.0046465798774036286
12,0.62,1999.7450483870969,0.004686064137974451
13,0.63,1968.0030634920636,0.004726088989737449
14,0.64,1937.253015625,0.0047666648820758675
15,0.65,1907.4491230769231,0.004807802528245994
16,0.66,1878.5483787878788,0.00484951291364955
17,0.67,1850.510343283582,0.004891807304416785
18,0.6799999999999999,1823.2969558823531,0.004934697256313925
19,0.69,1796.8723623188407,0.004978194623989279
20,0.7,1771.2027571428573,0.005022311570573062
21,0.71,1746.2562394366198,0.005067060577646668
22,0.72,1722.0026805555558,0.005112454455598114
23,0.73,1698.4136027397262,0.005158506354380988
24,0.74,1675.4620675675676,0.005205229774695399
25,0.75,1653.1225733333333,0.00525263857961013
26,0.76,1631.370960526316,0.0053007470066464375
27,0.77,1610.1843246753247,0.005349569680344859
28,0.78,1589.540935897436,0.005399121625337591
29,0.79,1569.420164556962,0.005449418279950166
30,0.8,1549.8024125,0.005500475510357564
31,0.81,1530.669049382716,0.005552309625321005
32,0.8200000000000001,1512.0023536585365,0.0056049373915333855
33,0.8300000000000001,1493.7854578313252,0.005658376049602664
34,0.8400000000000001,1476.0022976190476,0.005712643330704165
35,0.8500000000000001,1458.6375647058824,0.00576775747393456
36,0.86,1441.6766627906977,0.005823737244402015
37,0.87,1425.1056666666668,0.005880601952089044
38,0.88,1408.9112840909092,0.005938371471526581
39,0.89,1393.0808202247192,0.005997066262320105
40,0.9,1377.6021444444445,0.006056707390570821
41,0.91,1362.4636593406594,0.006117316551237676
42,0.9199999999999999,1347.6542717391305,0.006178916091488325
43,0.9299999999999999,1333.163365591398,0.006241529035090281
44,0.94,1318.9807765957448,0.006305179107896334
45,0.95,1305.0967684210527,0.006369890764481653
46,0.96,1291.5020104166667,0.006435689215993369
47,0.97,1278.187556701031,0.006502600459277176
48,0.98,1265.1448265306124,0.0065706513073493485
49,0.99,1252.365585858586,0.0066398694212868765
50,1.0,1239.84193,0.006710283343612812
51,1.01,1227.5662673267327,0.006781922533258802
52,1.02,1215.5313039215687,0.006854817402191892
53,1.03,1203.7300291262136,0.006928999353798254
54,1.04,1192.155701923077,0.007004500823122281
55,1.05,1180.801838095238,0.007081355319065991
56,1.06,1169.6621981132075,0.007159597468660345
57,1.07,1158.7307757009346,0.007239263063527401
58,1.08,1148.001787037037,0.007320389108660093
59,1.0899999999999999,1137.469660550459,0.007403013873654809
60,1.1,1127.1290272727272,0.007487176946540989
61,1.1099999999999999,1116.974711711712,0.007572919290361587
62,1.12,1107.0017232142857,0.0076602833026689935
63,1.13,1097.2052477876107,0.007749312878111796
