,eV,nm,intensity
0,0.5,2479.68386,0.0031665361403602475
1,0.51,2431.0626078431374,0.0031907315843927647
2,0.52,2384.311403846154,0.0032152238926514277
3,0.53,2339.324396226415,0.0032400182389996
4,0.54,2296.003574074074,0.003265119916411435
5,0.55,2254.2580545454543,0.0032905343404163825
6,0.56,2214.0034464285714,0.0033162670526642383
7,0.5700000000000001,2175.161280701754,0.0033423237246156976
8,0.58,2137.6585,0.003368710161363619
9,0.59,2101.427,0.0033954323055904257
10,0.6,2066.403216666667,0.003422496241667369
11,0.61,2032.5277540983607,0.0034499081999016367
12,0.62,1999.7450483870969,0.0034776745609375478
13,0.63,1968.0030634920636,0.003505801860318438
14,0.64,1937.253015625,0.003534296793216142
15,0.65,1907.4491230769231,0.0035631662193352817
16,0.66,1878.5483787878788,0.0035924171680000003
17,0.67,1850.510343283582,0.0036220568434310717
18,0.6799999999999999,1823.2969558823531,0.003652092630221846
19,0.69,1796.8723623188407,0.0036825320990217483
20,0.7,1771.2027571428573,0.0037133830124366526
21,0.71,1746.2562394366198,0.003744653331155846
22,0.72,1722.0026805555558,0.003776351220315794
23,0.73,1698.4136027397262,0.0038084850561114986
24,0.74,1675.4620675675676,0.003841063432666773
25,0.75,1653.1225733333333,0.0038740951691753236
26,0.76,1631.370960526316,0.003907589317325262
27,0.77,1610.1843246753247,0.003941555169020195
28,0.78,1589.540935897436,0.003976002264410884
29,0.79,1569.420164556962,0.004010940400252118
30,0.8,1549.8024125,0.0040463796386003455
31,0.81,1530.669049382716,0.004082330315868303
32,0.8200000000000001,1512.0023536585365,0.004118803052253982
33,0.8300000000000001,1493.7854578313252,0.004155808761562048
34,0.8400000000000001,1476.0022976190476,0.004193358661436943
35,0.8500000000000001,1458.6375647058824,0.004231464284027951
36,0.86,1441.6766627906977,0.004270137487107681
37,0.87,1425.1056666666668,0.004309390465666602
38,0.88,1408.9112840909092,0.0043492357640075975
39,0.89,1393.0808202247192,0.004389686288365891
40,0.9,1377.6021444444445,0.004430755320081138
41,0.91,1362.4636593406594,0.0044724565293501285
42,0.9199999999999999,1347.6542717391305,0.004514803989590114
43,0.9299999999999999,1333.163365591398,0.004557812192444679
44,0.94,1318.9807765957448,0.0046014960634658585
45,0.95,1305.0967684210527,0.004645870978508394
46,0.96,1291.5020104166667,0.004690952780874052
47,0.97,1278.187556701031,0.004736757799246378
48,0.98,1265.1448265306124,0.004783302866458615
49,0.99,1252.365585858586,0.004830605339140363
50,1.0,1239.84193,0.004878683118291203
51,1.01,1227.5662673267327,0.0049275546708327
52,1.02,1215.5313039215687,0.004977239052193455
53,1.03,1203.7300291262136,0.0050277559299852625
54,1.04,1192.155701923077,0.005079125608832386
55,1.05,1180.801838095238,0.005131369056419783
56,1.06,1169.6621981132075,0.005184507930830607
57,1.07,1158.7307757009346,0.005238564609247879
58,1.08,1148.001787037037,0.005293562218100234
59,1.0899999999999999,1137.469660550459,0.005349524664736986
60,1.1,1127.1290272727272,0.005406476670723671
61,1.1099999999999999,1116.974711711712,0.005464443806855174
62,1.12,1107.0017232142857,0.005523452529990648
63,1.13,1097.2052477876107,0.00558353022182117
64,1.1400000000000001,1087.580640350877,0.0056447052296894045
65,1.15,1078.1234173913044,0.005707006909588364
66,1.1600000000000001,1068.82925,0.005770465671476033
67,1.17,1059.6939572649574,0.005835113027051868
68,1.1800000000000002,1050.7134999999998,0.005900981640152232
69,1.19,1041.883974789916,0.005968105379932958
70,1.2000000000000002,1033.2016083333333,0.006036519377019867
71,1.21,1024.6627520661157,0.006106260082821313
72,1.22,1016.2638770491803,0.006177365332211612
73,1.23,1008.0015691056911,0.006249874409809784
74,1.24,999.8725241935484,0.006323828120095329
75,1.25,991.873544,0.006399268861621332
76,1.26,984.0015317460318,0.00647624070560544
77,1.27,976.2534881889763,0.0065547894792012396
78,1.28,968.6265078125,0.006634962853776565
79,1.29,961.1177751937985,0.00671681043855137
80,1.3,953.7245615384616,0.006800383879976118
81,1.31,946.4442213740458,0.006885736967262985
82,1.32,939.2741893939394,0.006972925744515644
83,1.33,932.211977443609,0.007062008629940842
84,1.3399999999999999,925.2551716417912,0.007153046542665163
85,1.35,918.4014296296297,0.007246103037724892
86,1.3599999999999999,911.6484779411766,0.007341244449845334
87,1.37,904.9941094890511,0.007438540046679221
88,1.38,898.4361811594204,0.007538062192232255
89,1.3900000000000001,891.9726115107914,0.007639886521267971
90,1.4,885.6013785714287,0.007744092125554593
91,1.4100000000000001,879.3205177304964,0.007850761752894236
92,1.42,873.1281197183099,0.00795998201996017
93,1.4300000000000002,867.0223286713286,0.008071843640062155
94,1.44,861.0013402777779,0.008186441667063699
95,1.4500000000000002,855.0633999999999,0.008303875756790091
96,1.46,849.2068013698631,0.008424250447392756
97,1.47,843.4298843537415,0.008547675460276407
