,eV,nm,intensity
0,0.5,2479.68386,0.0059399463937573746
1,0.51,2431.0626078431374,0.0059862517415652985
2,0.52,2384.311403846154,0.006033136381617112
3,0.53,2339.324396226415,0.0060806105394982345
4,0.54,2296.003574074074,0.0061286846768573745
5,0.55,2254.2580545454543,0.006177369498181479
6,0.56,2214.0034464285714,0.006226675957803824
7,0.5700000000000001,2175.161280701754,0.0062766152671547715
8,0.58,2137.6585,0.006327198902264896
9,0.59,2101.427,0.006378438611530793
10,0.6,2066.403216666667,0.006430346423754292
11,0.61,2032.5277540983607,0.006482934656466347
12,0.62,1999.7450483870969,0.0065362159245473395
13,0.63,1968.0030634920636,0.0065902031491562
14,0.64,1937.253015625,0.006644909566981199
15,0.65,1907.4491230769231,0.006700348739826007
16,0.66,1878.5483787878788,0.0067565345645451995
17,0.67,1850.510343283582,0.0068134812833440615
18,0.6799999999999999,1823.2969558823531,0.006871203494458403
19,0.69,1796.8723623188407,0.006929716163230644
20,0.7,1771.2027571428573,0.00698903463359945
21,0.71,1746.2562394366198,0.007049174640020901
22,0.72,1722.0026805555558,0.007110152319840231
23,0.73,1698.4136027397262,0.007171984226133891
24,0.74,1675.4620675675676,0.007234687341042994
25,0.75,1653.1225733333333,0.007298279089620014
26,0.76,1631.370960526316,0.007362777354211911
27,0.77,1610.1843246753247,0.007428200489403841
28,0.78,1589.540935897436,0.007494567337549237
29,0.79,1569.420164556962,0.00756189724491284
30,0.8,1549.8024125,0.0076302100784552745
31,0.81,1530.669049382716,0.007699526243288717
32,0.8200000000000001,1512.0023536585365,0.00776986670083524
33,0.8300000000000001,1493.7854578313252,0.007841252987720733
34,0.8400000000000001,1476.0022976190476,0.00791370723543936
35,0.8500000000000001,1458.6375647058824,0.00798725219082522
36,0.86,1441.6766627906977,0.008061911237370007
37,0.87,1425.1056666666668,0.00813770841742751
38,0.88,1408.9112840909092,0.008214668455348127
39,0.89,1393.0808202247192,0.00829281678158895
40,0.9,1377.6021444444445,0.008372179557847432
41,0.91,1362.4636593406594,0.008452783703269658
42,0.9199999999999999,1347.6542717391305,0.008534656921786682
43,0.9299999999999999,1333.163365591398,0.00861782773063604
44,0.94,1318.9807765957448,0.00870232549012819
45,0.95,1305.0967684210527,0.008788180434721717
46,0.96,1291.5020104166667,0.008875423705474492
47,0.97,1278.187556701031,0.008964087383941999
48,0.98,1265.1448265306124,0.009054204527598456
49,0.99,1252.365585858586,0.00914580920686062
50,1.0,1239.84193,0.009238936543799182
51,1.01,1227.5662673267327,0.009333622752627755
52,1.02,1215.5313039215687,0.009429905182064874
53,1.03,1203.7300291262136,0.00952782235967047
54,1.04,1192.155701923077,0.009627414038264422
55,1.05,1180.801838095238,0.00972872124454163
56,1.06,1169.6621981132075,0.009831786330005211
57,1.07,1158.7307757009346,0.009936653024347215
58,1.08,1148.001787037037,0.010043366491414374
59,1.0899999999999999,1137.469660550459,0.010151973387905498
60,1.1,1127.1290272727272,0.010262521924956533
61,1.1099999999999999,1116.974711711712,0.010375061932779478
62,1.12,1107.0017232142857,0.010489644928532462
63,1.13,1097.2052477876107,0.010606324187610037
64,1.1400000000000001,1087.580640350877,0.010725154818555393
65,1.15,1078.1234173913044,0.010846193841809942
66,1.1600000000000001,1068.82925,0.010969500272530342
67,1.17,1059.6939572649574,0.011095135207718956
68,1.1800000000000002,1050.7134999999998,0.011223161917930723
69,1.19,1041.883974789916,0.011353645943837877
70,1.2000000000000002,1033.2016083333333,0.011486655197953905
71,1.21,1024.6627520661157,0.011622260071839356
72,1.22,1016.2638770491803,0.01176053354913557
73,1.23,1008.0015691056911,0.011901551324797323
74,1.24,999.8725241935484,0.01204539193092242
75,1.25,991.873544,0.012192136869605954
76,1.26,984.0015317460318,0.012341870753278339
77,1.27,976.2534881889763,0.012494681453021085
78,1.28,968.6265078125,0.012650660255391587
79,1.29,961.1177751937985,0.012809902028328612
80,1.3,953.7245615384616,0.012972505396754912
81,1.31,946.4442213740458,0.01313857292854071
82,1.32,939.2741893939394,0.013308211331544497
83,1.33,932.211977443609,0.013481531662504567
84,1.3399999999999999,925.2551716417912,0.013658649548616328
85,1.35,918.4014296296297,0.013839685422698469
86,1.3599999999999999,911.6484779411766,0.014024764772924745
87,1.37,904.9941094890511,0.014214018408179022
88,1.38,898.4361811594204,0.014407582740179331
89,1.3900000000000001,891.9726115107914,0.014605600083613342
90,1.4,885.6013785714287,0.01480821897563359
91,1.4100000000000001,879.3205177304964,0.015015594516176798
92,1.42,873.1281197183099,0.015227888730698934
93,1.4300000000000002,867.0223286713286,0.015445270957057911
94,1.44,861.0013402777779,0.01566791825842904
95,1.4500000000000002,855.0633999999999,0.0158960158643088
96,1.46,849.2068013698631,0.01612975764184768
97,1.47,843.4298843537415,0.01636934659996027
98,1.48,837.7310337837838,0.01661499542888672
99,1.49,832.108677852349,0.01686692707813152
100,1.5,826.5612866666667,0.01712537537598366
101,1.51,821.0873708609272,0.017390585694129417
102,1.52,815.685480263158,0.017662815661211254
103,1.53,810.3542026143791,0.017942335929564974
104,1.54,805.0921623376623,0.01822943099978853
105,1.55,799.8980193548388,0.0185244001082657
106,1.56,794.770467948718,0.0188275581832896
107,1.57,789.7082356687898,0.019139236876014546
108,1.58,784.710082278481,0.01945978567311696
109,1.59,779.7747987421384,0.01978957309877387
110,1.6,774.90120625,0.020128988014385084
111,1.61,770.0881552795031,0.02047844102538094
112,1.62,765.334524691358,0.020838366005486823
113,1.6300000000000001,760.6392208588957,0.02120922174997368
114,1.6400000000000001,756.0011768292683,0.021591493770729026
115,1.6500000000000001,751.4193515151514,0.021985696247455187
116,1.66,746.8927289156627,0.022392374150966673
117,1.67,742.4203173652695,0.022812105556443422
118,1.68,738.0011488095239,0.02324550416663387
119,1.69,733.6342781065089,0.023693222067430835
120,1.7,729.3187823529412,0.024155952741006508
121,1.71,725.0537602339182,0.024634434364843794
122,1.72,720.8383313953489,0.02512945342860047
123,1.73,716.6716358381503,0.02564184870486142
124,1.74,712.5528333333334,0.02617251561455644
125,1.75,708.4811028571429,0.026722411033248173
126,1.76,704.4556420454546,0.027292558590740847
