,eV,nm,intensity
0,0.5,2479.68386,0.006104797333544202
1,0.51,2431.0626078431374,0.0061511456964610705
2,0.52,2384.311403846154,0.006198063106845732
3,0.53,2339.324396226415,0.006245559501774631
4,0.54,2296.003574074074,0.006293645046862546
5,0.55,2254.2580545454543,0.006342330142833482
6,0.56,2214.0034464285714,0.006391625432319102
7,0.5700000000000001,2175.161280701754,0.006441541806894014
8,0.58,2137.6585,0.006492090414357511
9,0.59,2101.427,0.00654328266627202
10,0.6,2066.403216666667,0.006595130245768662
11,0.61,2032.5277540983607,0.006647645115631226
12,0.62,1999.7450483870969,0.006700839526670095
13,0.63,1968.0030634920636,0.006754726026398323
14,0.64,1937.253015625,0.006809317468022686
15,0.65,1907.4491230769231,0.006864627019763082
16,0.66,1878.5483787878788,0.006920668174514363
17,0.67,1850.510343283582,0.006977454759865333
18,0.6799999999999999,1823.2969558823531,0.007035000948490449
19,0.69,1796.8723623188407,0.007093321268930429
20,0.7,1771.2027571428573,0.007152430616778831
21,0.71,1746.2562394366198,0.007212344266292596
22,0.72,1722.0026805555558,0.007273077882445423
23,0.73,1698.4136027397262,0.007334647533443631
24,0.74,1675.4620675675676,0.0073970697037255015
25,0.75,1653.1225733333333,0.00746036130746594
26,0.76,1631.370960526316,0.007524539702609498
27,0.77,1610.1843246753247,0.007589622705456013
28,0.78,1589.540935897436,0.007655628605824407
29,0.79,1569.420164556962,0.007722576182821551
30,0.8,1549.8024125,0.007790484721244468
31,0.81,1530.669049382716,0.00785937402864582
32,0.8200000000000001,1512.0023536585365,0.007929264453094054
33,0.8300000000000001,1493.7854578313252,0.008000176901661459
34,0.8400000000000001,1476.0022976190476,0.008072132859675129
35,0.8500000000000001,1458.6375647058824,0.008145154410767763
36,0.86,1441.6766627906977,0.00821926425776738
37,0.87,1425.1056666666668,0.008294485744467
38,0.88,1408.9112840909092,0.008370842878318002
39,0.89,1393.0808202247192,0.008448360354093003
40,0.9,1377.6021444444445,0.00852706357856696
41,0.91,1362.4636593406594,0.008606978696267913
42,0.9199999999999999,1347.6542717391305,0.008688132616351867
43,0.9299999999999999,1333.163365591398,0.00877055304065924
44,0.94,1318.9807765957448,0.008854268493014229
45,0.95,1305.0967684210527,0.008939308349831254
46,0.96,1291.5020104166667,0.009025702872097504
47,0.97,1278.187556701031,0.009113483238803814
48,0.98,1265.1448265306124,0.009202681581901169
49,0.99,1252.365585858586,0.009293331022864454
50,1.0,1239.84193,0.00938546571095037
51,1.01,1227.5662673267327,0.009479120863241689
52,1.02,1215.5313039215687,0.009574332806575747
53,1.03,1203.7300291262136,0.009671139021461508
54,1.04,1192.155701923077,0.009769578188095906
55,1.05,1180.801838095238,0.009869690234597345
56,1.06,1169.6621981132075,0.009971516387581984
57,1.07,1158.7307757009346,0.010075099225216447
58,1.08,1148.001787037037,0.010180482732889582
59,1.0899999999999999,1137.469660550459,0.01028771236165501
60,1.1,1127.1290272727272,0.010396835089606897
61,1.1099999999999999,1116.974711711712,0.010507899486361598
62,1.12,1107.0017232142857,0.010620955780830372
63,1.13,1097.2052477876107,0.010736055932480193
64,1.1400000000000001,1087.580640350877,0.010853253706294235
65,1.15,1078.1234173913044,0.010972604751657367
66,1.1600000000000001,1068.82925,0.011094166685408828
67,1.17,1059.6939572649574,0.011217999179320478
68,1.1800000000000002,1050.7134999999998,0.011344164052278552
69,1.19,1041.883974789916,0.011472725367465757
70,1.2000000000000002,1033.2016083333333,0.011603749534863378
71,1.21,1024.6627520661157,0.011737305419415455
72,1.22,1016.2638770491803,0.011873464455223528
73,1.23,1008.0015691056911,0.012012300766167163
74,1.24,999.8725241935484,0.012153891293375945
75,1.25,991.873544,0.01229831593001087
76,1.26,984.0015317460318,0.012445657663848536
77,1.27,976.2534881889763,0.012596002728199645
78,1.28,968.6265078125,0.01274944076173551
79,1.29,961.1177751937985,0.012906064977841357
80,1.3,953.7245615384616,0.013065972344165212
81,1.31,946.4442213740458,0.01322926377308502
82,1.32,939.2741893939394,0.013396044323875974
83,1.33,932.211977443609,0.013566423417424334
84,1.3399999999999999,925.2551716417912,0.01374051506440509
85,1.35,918.4014296296297,0.013918438107917977
86,1.3599999999999999,911.6484779411766,0.014100316481660902
87,1.37,904.9941094890511,0.014286279484813499
88,1.38,898.4361811594204,0.014476462074904845
89,1.3900000000000001,891.9726115107914,0.014671005180052333
90,1.4,885.6013785714287,0.01487005603208145
91,1.4100000000000001,879.3205177304964,0.015073768522172858
