,eV,nm,intensity
0,0.5,2479.68386,0.007525181505076317
1,0.51,2431.0626078431374,0.007589534880329213
2,0.52,2384.311403846154,0.007654777070393831
3,0.53,2339.324396226415,0.007720925375518434
4,0.54,2296.003574074074,0.0077879975340959095
5,0.55,2254.2580545454543,0.007856011736372542
6,0.56,2214.0034464285714,0.007924986638668174
7,0.5700000000000001,2175.161280701754,0.007994941378129963
8,0.58,2137.6585,0.008065895588043008
9,0.59,2101.427,0.008137869413722241
10,0.6,2066.403216666667,0.008210883529011299
11,0.61,2032.5277540983607,0.008284959153415218
12,0.62,1999.7450483870969,0.008360118069895475
13,0.63,1968.0030634920636,0.008436382643356805
14,0.64,1937.253015625,0.008513775839857431
15,0.65,1907.4491230769231,0.008592321246575264
16,0.66,1878.5483787878788,0.008672043092564988
17,0.67,1850.510343283582,0.00875296627034214
18,0.6799999999999999,1823.2969558823531,0.008835116358332768
19,0.69,1796.8723623188407,0.008918519644228792
20,0.7,1771.2027571428573,0.009003203149291674
21,0.71,1746.2562394366198,0.00908919465364921
22,0.72,1722.0026805555558,0.00917652272263242
23,0.73,1698.4136027397262,0.00926521673420247
24,0.74,1675.4620675675676,0.009355306907520034
25,0.75,1653.1225733333333,0.00944682433271222
26,0.76,1631.370960526316,0.009539801001895793
27,0.77,1610.1843246753247,0.009634269841517997
28,0.78,1589.540935897436,0.009730264746080209
29,0.79,1569.420164556962,0.009827820613313172
30,0.8,1549.8024125,0.009926973380876449
31,0.81,1530.669049382716,0.010027760064658766
32,0.8200000000000001,1512.0023536585365,0.01013021879876072
33,0.8300000000000001,1493.7854578313252,0.010234388877245456
34,0.8400000000000001,1476.0022976190476,0.010340310797748506
35,0.8500000000000001,1458.6375647058824,0.01044802630704284
36,0.86,1441.6766627906977,0.010557578448661216
37,0.87,1425.1056666666668,0.010669011612683769
38,0.88,1408.9112840909092,0.010782371587805298
39,0.89,1393.0808202247192,0.010897705615803811
40,0.9,1377.6021444444445,0.011015062448538818
41,0.91,1362.4636593406594,0.011134492407616369
42,0.9199999999999999,1347.6542717391305,0.01125604744686558
43,0.9299999999999999,1333.163365591398,0.011379781217781076
44,0.94,1318.9807765957448,0.011505749138094757
45,0.95,1305.0967684210527,0.011634008463651282
46,0.96,1291.5020104166667,0.011764618363772083
47,0.97,1278.187556701031,0.011897640000305097
48,0.98,1265.1448265306124,0.012033136610569692
49,0.99,1252.365585858586,0.012171173594420198
50,1.0,1239.84193,0.01231181860566584
51,1.01,1227.5662673267327,0.012455141648100623
52,1.02,1215.5313039215687,0.012601215176413728
53,1.03,1203.7300291262136,0.012750114202268781
54,1.04,1192.155701923077,0.012901916405860202
55,1.05,1180.801838095238,0.013056702253275461
56,1.06,1169.6621981132075,0.013214555120014885
57,1.07,1158.7307757009346,0.013375561421044957
58,1.08,1148.001787037037,0.013539810747787014
59,1.0899999999999999,1137.469660550459,0.013707396012471848
60,1.1,1127.1290272727272,0.013878413600321006
61,1.1099999999999999,1116.974711711712,0.014052963530048562
62,1.12,1107.0017232142857,0.014231149623212787
63,1.13,1097.2052477876107,0.014413079682985556
64,1.1400000000000001,1087.580640350877,0.01459886568294898
65,1.15,1078.1234173913044,0.014788623966573848
66,1.1600000000000001,1068.82925,0.014982475458083334
67,1.17,1059.6939572649574,0.01518054588545808
68,1.1800000000000002,1050.7134999999998,0.015382966016396745
69,1.19,1041.883974789916,0.015589871908107641
70,1.2000000000000002,1033.2016083333333,0.015801405171875744
71,1.21,1024.6627520661157,0.016017713253421873
72,1.22,1016.2638770491803,0.0162389497301521
73,1.23,1008.0015691056911,0.016465274626481542
74,1.24,999.8725241935484,0.016696854748512395
75,1.25,991.873544,0.016933864039449235
76,1.26,984.0015317460318,0.017176483957248048
77,1.27,976.2534881889763,0.0174249038761183
78,1.28,968.6265078125,0.017679321513632683
79,1.29,961.1177751937985,0.017939943385346848
80,1.3,953.7245615384616,0.01820698528899241
81,1.31,946.4442213740458,0.018480672820484424
82,1.32,939.2741893939394,0.01876124192417771
83,1.33,932.211977443609,0.019048939480020677
84,1.3399999999999999,925.2551716417912,0.019344023930488292
85,1.35,918.4014296296297,0.019646765950434665
86,1.3599999999999999,911.6484779411766,0.019957449163288076
87,1.37,904.9941094890511,0.020276370907324516
88,1.38,898.4361811594204,0.020603843056100152
89,1.3900000000000001,891.9726115107914,0.020940192897503315
90,1.4,885.6013785714287,0.02128576407630743
91,1.4100000000000001,879.3205177304964,0.021640917605571488
92,1.42,873.1281197183099,0.0220060329527494
93,1.4300000000000002,867.0223286713286,0.022381509206941746
94,1.44,861.0013402777779,0.022767766334356346
95,1.4500000000000002,855.0633999999999,0.023165246529750248
96,1.46,849.2068013698631,0.02357441567240776
97,1.47,843.4298843537415,0.023995764896084903
98,1.48,837.7310337837838,0.024429812283321847
99,1.49,832.108677852349,0.024877104695614785
