,eV,nm,intensity
0,0.5,2479.68386,0.006843712901034767
1,0.51,2431.0626078431374,0.00689360733682343
2,0.52,2384.311403846154,0.006944084363689874
3,0.53,2339.324396226415,0.006995153612405507
4,0.54,2296.003574074074,0.007046824923243017
5,0.55,2254.2580545454543,0.007099108351679172
6,0.56,2214.0034464285714,0.007152014174284821
7,0.5700000000000001,2175.161280701754,0.007205552894809311
8,0.58,2137.6585,0.007259735250466813
9,0.59,2101.427,0.007314572218432501
10,0.6,2066.403216666667,0.007370075022556694
11,0.61,2032.5277540983607,0.007426255140305581
12,0.62,1999.7450483870969,0.007483124309937542
13,0.63,1968.0030634920636,0.007540694537924374
14,0.64,1937.253015625,0.0075989781066272645
15,0.65,1907.4491230769231,0.0076579875822377266
16,0.66,1878.5483787878788,0.007717735822994295
17,0.67,1850.510343283582,0.007778235987686119
18,0.6799999999999999,1823.2969558823531,0.007839501544455299
19,0.69,1796.8723623188407,0.00790154627991016
20,0.7,1771.2027571428573,0.007964384308562453
21,0.71,1746.2562394366198,0.008028030082601913
22,0.72,1722.0026805555558,0.008092498402022367
23,0.73,1698.4136027397262,0.008157804425114108
24,0.74,1675.4620675675676,0.008223963679338246
25,0.75,1653.1225733333333,0.00829099207259918
26,0.76,1631.370960526316,0.00835890590493238
27,0.77,1610.1843246753247,0.008427721880625332
28,0.78,1589.540935897436,0.008497457120790575
29,0.79,1569.420164556962,0.008568129176410488
30,0.8,1549.8024125,0.008639756041874657
31,0.81,1530.669049382716,0.008712356169031632
32,0.8200000000000001,1512.0023536585365,0.008785948481777868
33,0.8300000000000001,1493.7854578313252,0.008860552391208103
34,0.8400000000000001,1476.0022976190476,0.008936187811352353
35,0.8500000000000001,1458.6375647058824,0.009012875175526193
36,0.86,1441.6766627906977,0.009090635453322412
37,0.87,1425.1056666666668,0.009169490168273418
38,0.88,1408.9112840909092,0.009249461416215415
39,0.89,1393.0808202247192,0.00933057188438724
40,0.9,1377.6021444444445,0.009412844871298006
41,0.91,1362.4636593406594,0.009496304307400057
42,0.9199999999999999,1347.6542717391305,0.009580974776605328
43,0.9299999999999999,1333.163365591398,0.00966688153868557
44,0.94,1318.9807765957448,0.009754050552598852
45,0.95,1305.0967684210527,0.00984250850078731
46,0.96,1291.5020104166667,0.009932282814493458
47,0.97,1278.187556701031,0.010023401700145165
48,0.98,1265.1448265306124,0.010115894166862092
49,0.99,1252.365585858586,0.010209790055139402
50,1.0,1239.84193,0.010305120066767828
51,1.01,1227.5662673267327,0.010401915796052524
52,1.02,1215.5313039215687,0.010500209762396668
53,1.03,1203.7300291262136,0.010600035444319728
54,1.04,1192.155701923077,0.010701427314984443
55,1.05,1180.801838095238,0.010804420879310727
56,1.06,1169.6621981132075,0.010909052712759654
57,1.07,1158.7307757009346,0.011015360501875446
58,1.08,1148.001787037037,0.011123383086678753
59,1.0899999999999999,1137.469660550459,0.011233160505010246
60,1.1,1127.1290272727272,0.011344734038929678
61,1.1099999999999999,1116.974711711712,0.011458146263281569
62,1.12,1107.0017232142857,0.011573441096546469
63,1.13,1097.2052477876107,0.01169066385410329
64,1.1400000000000001,1087.580640350877,0.011809861304036764
65,1.15,1078.1234173913044,0.011931081725632158
66,1.1600000000000001,1068.82925,0.012054374970708931
67,1.17,1059.6939572649574,0.012179792527954253
68,1.1800000000000002,1050.7134999999998,0.01230738759042846
69,1.19,1041.883974789916,0.012437215126424997
70,1.2000000000000002,1033.2016083333333,0.012569331953880342
71,1.21,1024.6627520661157,0.012703796818541453
72,1.22,1016.2638770491803,0.012840670476113208
73,1.23,1008.0015691056911,0.01298001577862257
74,1.24,999.8725241935484,0.013121897765252655
75,1.25,991.873544,0.01326638375791741
76,1.26,984.0015317460318,0.013413543461866108
77,1.27,976.2534881889763,0.013563449071627345
