,eV,nm,intensity
0,0.5,2479.68386,0.005581951655512862
1,0.51,2431.0626078431374,0.005626955063604244
2,0.52,2384.311403846154,0.005672570672395732
3,0.53,2339.324396226415,0.0057188108255880315
4,0.54,2296.003574074074,0.00576568820583479
5,0.55,2254.2580545454543,0.005813215846668796
6,0.56,2214.0034464285714,0.005861407144942729
7,0.5700000000000001,2175.161280701754,0.005910275873810793
8,0.58,2137.6585,0.005959836196279134
9,0.59,2101.427,0.006010102679354677
10,0.6,2066.403216666667,0.006061090308823776
11,0.61,2032.5277540983607,0.006112814504693928
12,0.62,1999.7450483870969,0.006165291137334006
13,0.63,1968.0030634920636,0.0062185365443503905
14,0.64,1937.253015625,0.0062725675482390155
15,0.65,1907.4491230769231,0.006327401474855622
16,0.66,1878.5483787878788,0.006383056172749322
17,0.67,1850.510343283582,0.006439550033407376
18,0.6799999999999999,1823.2969558823531,0.006496902012462312
19,0.69,1796.8723623188407,0.006555131651915625
20,0.7,1771.2027571428573,0.006614259103436061
21,0.71,1746.2562394366198,0.006674305152794221
22,0.72,1722.0026805555558,0.006735291245499313
23,0.73,1698.4136027397262,0.0067972395137084075
24,0.74,1675.4620675675676,0.00686017280448322
25,0.75,1653.1225733333333,0.0069241147094746824
26,0.76,1631.370960526316,0.006989089596121047
27,0.77,1610.1843246753247,0.007055122640451227
28,0.78,1589.540935897436,0.0071222398615916295
29,0.79,1569.420164556962,0.0071904681580816235
30,0.8,1549.8024125,0.007259835346110342
31,0.81,1530.669049382716,0.007330370199795702
32,0.8200000000000001,1512.0023536585365,0.00740210249363532
33,0.8300000000000001,1493.7854578313252,0.007475063047268621
34,0.8400000000000001,1476.0022976190476,0.007549283772699706
35,0.8500000000000001,1458.6375647058824,0.0076247977241419174
36,0.86,1441.6766627906977,0.007701639150657128
37,0.87,1425.1056666666668,0.007779843551776183
38,0.88,1408.9112840909092,0.007859447736301222
39,0.89,1393.0808202247192,0.007940489884506413
40,0.9,1377.6021444444445,0.008023009613970676
41,0.91,1362.4636593406594,0.008107048049294728
42,0.9199999999999999,1347.6542717391305,0.008192647895974849
43,0.9299999999999999,1333.163365591398,0.00827985351872844
44,0.94,1318.9807765957448,0.008368711024590235
45,0.95,1305.0967684210527,0.008459268351124982
46,0.96,1291.5020104166667,0.008551575360131201
47,0.97,1278.187556701031,0.008645683937242753
48,0.98,1265.1448265306124,0.008741648097869635
49,0.99,1252.365585858586,0.0088395240999581
50,1.0,1239.84193,0.00893937056409222
51,1.01,1227.5662673267327,0.009041248601505342
52,1.02,1215.5313039215687,0.009145221950621374
53,1.03,1203.7300291262136,0.009251357122801743
54,1.04,1192.155701923077,0.009359723558036433
55,1.05,1180.801838095238,0.009470393791386186
56,1.06,1169.6621981132075,0.00958344363105866
57,1.07,1158.7307757009346,0.00969895234908614
58,1.08,1148.001787037037,0.009817002885665074
59,1.0899999999999999,1137.469660550459,0.009937682068321825
60,1.1,1127.1290272727272,0.010061080847183832
61,1.1099999999999999,1116.974711711712,0.010187294547763527
62,1.12,1107.0017232142857,0.010316423142805394
63,1.13,1097.2052477876107,0.010448571544905012
64,1.1400000000000001,1087.580640350877,0.010583849921787578
65,1.15,1078.1234173913044,0.01072237403633154
66,1.1600000000000001,1068.82925,0.010864265613646165
67,1.17,1059.6939572649574,0.011009652737761173
68,1.1800000000000002,1050.7134999999998,0.011158670280767608
69,1.19,1041.883974789916,0.011311460367564021
70,1.2000000000000002,1033.2016083333333,0.011468172879718077
71,1.21,1024.6627520661157,0.01162896600235384
72,1.22,1016.2638770491803,0.011794006818428918
73,1.23,1008.0015691056911,0.011963471955277437
74,1.24,999.8725241935484,0.01213754828887658
75,1.25,991.873544,0.01231643371195395
76,1.26,984.0015317460318,0.012500337972803768
77,1.27,976.2534881889763,0.012689483592534507
78,1.28,968.6265078125,0.012884106869447406
79,1.29,961.1177751937985,0.013084458980360187
80,1.3,953.7245615384616,0.013290807189970262
81,1.31,946.4442213740458,0.01350343618081775
82,1.32,939.2741893939394,0.01372264951809772
83,1.33,932.211977443609,0.013948771265515242
84,1.3399999999999999,925.2551716417912,0.014182147770623151
85,1.35,918.4014296296297,0.014423149640681183
86,1.3599999999999999,911.6484779411766,0.014672173933089248
87,1.37,904.9941094890511,0.014929646587950674
88,1.38,898.4361811594204,0.01519602513440105
89,1.3900000000000001,891.9726115107914,0.01547180170710336
90,1.4,885.6013785714287,0.015757506414884565
91,1.4100000000000001,879.3205177304964,0.016053711110030646
92,1.42,873.1281197183099,0.016361033614449093
93,1.4300000000000002,867.0223286713286,0.016680142467978214
94,1.44,861.0013402777779,0.017011762274844286
95,1.4500000000000002,855.0633999999999,0.017356679736975817
96,1.46,849.2068013698631,0.01771575047798698
97,1.47,843.4298843537415,0.01808990677964261
98,1.48,837.7310337837838,0.018480166374128155
99,1.49,832.108677852349,0.018887642461232423
100,1.5,826.5612866666667,0.019313555150545392
101,1.51,821.0873708609272,0.019759244566143547
102,1.52,815.685480263158,0.020226185896428092
103,1.53,810.3542026143791,0.020716006726603346
104,1.54,805.0921623376623,0.021230507057988957
105,1.55,799.8980193548388,0.02177168249978231
106,1.56,794.770467948718,0.022341751218579165
107,1.57,789.7082356687898,0.022943185353402982
108,1.58,784.710082278481,0.023578747754833474
109,1.59,779.7747987421384,0.02425153509320879
110,1.6,774.90120625,0.024965028611836134
111,1.61,770.0881552795031,0.02572315408811984
112,1.62,765.334524691358,0.026530352922965655
113,1.6300000000000001,760.6392208588957,0.027391666724998678
114,1.6400000000000001,756.0011768292683,0.02831283831399039
115,1.6500000000000001,751.4193515151514,0.029300432766092725
116,1.66,746.8927289156627,0.030361982997447506
117,1.67,742.4203173652695,0.03150616547552776
118,1.68,738.0011488095239,0.032743013010085316
119,1.69,733.6342781065089,0.03408417326534217
120,1.7,729.3187823529412,0.03554322371172576
121,1.71,725.0537602339182,0.037136056249991015
122,1.72,720.8383313953489,0.038881347712188666
123,1.73,716.6716358381503,0.040801135813907215
124,1.74,712.5528333333334,0.04292152367498443
125,1.75,708.4811028571429,0.04527353918201793
126,1.76,704.4556420454546,0.047894177033470466
127,1.77,700.4756666666667,0.050827648880281885
128,1.78,696.5404101123596,0.054126855932095694
129,1.79,692.649122905028,0.05785507013381858
130,1.8,688.8010722222223,0.06208774889128703
131,1.81,684.9955414364641,0.06691428667946482
132,1.82,681.2318296703297,0.07243927745382603
133,1.83,677.5092513661202,0.07878244805519148
134,1.84,673.8271358695653,0.0860757117157942
135,1.85,670.184827027027,0.0944546455138582
136,1.86,666.581682795699,0.10404003692723746
137,1.87,663.0170748663102,0.11490321220313376
138,1.8800000000000001,659.4903882978723,0.12700784074338844
139,1.8900000000000001,656.0010211640212,0.14012404396970596
140,1.9000000000000001,652.5483842105263,0.15372406931436125
141,1.91,649.1319005235603,0.16689890340545285
142,1.92,645.7510052083334,0.17837611285564156
143,1.93,642.4051450777202,0.18673163152381408
144,1.94,639.0937783505155,0.19080575354349755
145,1.95,635.8163743589744,0.1901534464412147
146,1.96,632.5724132653062,0.18524367848938098
147,1.97,629.3613857868021,0.17726054195040997
148,1.98,626.182792929293,0.1676534058896946
149,1.99,623.0361457286432,0.15772142053184918
