,eV,nm,intensity
0,0.5,2479.68386,0.002198919006939543
1,0.51,2431.0626078431374,0.002213880313192502
2,0.52,2384.311403846154,0.00222900526492298
3,0.53,2339.324396226415,0.002244296408431726
4,0.54,2296.003574074074,0.0022597563424257778
5,0.55,2254.2580545454543,0.0022753877193752246
6,0.56,2214.0034464285714,0.002291193246912536
7,0.5700000000000001,2175.161280701754,0.0023071756892760614
8,0.58,2137.6585,0.0023233378687993224
9,0.59,2101.427,0.0023396826674478345
10,0.6,2066.403216666667,0.002356213028405225
11,0.61,2032.5277540983607,0.002372931957710528
12,0.62,1999.7450483870969,0.0023898425259485834
13,0.63,1968.0030634920636,0.0024069478699956077
14,0.64,1937.253015625,0.002424251194822025
15,0.65,1907.4491230769231,0.002441755775354788
16,0.66,1878.5483787878788,0.002459464958401511
17,0.67,1850.510343283582,0.00247738216463882
18,0.6799999999999999,1823.2969558823531,0.002495510890667479
19,0.69,1796.8723623188407,0.002513854711136889
20,0.7,1771.2027571428573,0.0025324172809417745
21,0.71,1746.2562394366198,0.002551202337493924
22,0.72,1722.0026805555558,0.002570213703072014
23,0.73,1698.4136027397262,0.002589455287252692
24,0.74,1675.4620675675676,0.002608931089426227
25,0.75,1653.1225733333333,0.0026286452014001975
26,0.76,1631.370960526316,0.002648601810094887
27,0.77,1610.1843246753247,0.002668805200334131
28,0.78,1589.540935897436,0.0026892597577356917
29,0.79,1569.420164556962,0.002709969971705278
30,0.8,1549.8024125,0.0027309404385386484
31,0.81,1530.669049382716,0.0027521758646363737
32,0.8200000000000001,1512.0023536585365,0.0027736810698361157
33,0.8300000000000001,1493.7854578313252,0.0027954609908674693
34,0.8400000000000001,1476.0022976190476,0.002817520684934716
35,0.8500000000000001,1458.6375647058824,0.0028398653334330733
36,0.86,1441.6766627906977,0.0028625002458043014
37,0.87,1425.1056666666668,0.0028854308635378758
38,0.88,1408.9112840909092,0.002908662764324175
39,0.89,1393.0808202247192,0.002932201666366544
40,0.9,1377.6021444444445,0.002956053432859383
41,0.91,1362.4636593406594,0.0029802240766398525
42,0.9199999999999999,1347.6542717391305,0.0030047197650211036
43,0.9299999999999999,1333.163365591398,0.0030295468248154396
44,0.94,1318.9807765957448,0.003054711747556216
45,0.95,1305.0967684210527,0.0030802211949277703
46,0.96,1291.5020104166667,0.0031060820044131834
47,0.97,1278.187556701031,0.003132301195170201
48,0.98,1265.1448265306124,0.0031588859741462022
49,0.99,1252.365585858586,0.0031858437424437214
50,1.0,1239.84193,0.0032131821019486606
51,1.01,1227.5662673267327,0.0032409088622340062
52,1.02,1215.5313039215687,0.0032690320477525804
53,1.03,1203.7300291262136,0.003297559905333167
54,1.04,1192.155701923077,0.0033265009119951023
55,1.05,1180.801838095238,0.0033558637830973623
56,1.06,1169.6621981132075,0.0033856574808390624
57,1.07,1158.7307757009346,0.003415891223129317
58,1.08,1148.001787037037,0.003446574492845399
59,1.0899999999999999,1137.469660550459,0.0034777170474993508
60,1.1,1127.1290272727272,0.0035093289293343503
61,1.1099999999999999,1116.974711711712,0.0035414204758734188
62,1.12,1107.0017232142857,0.0035740023309444703
63,1.13,1097.2052477876107,0.003607085456207139
64,1.1400000000000001,1087.580640350877,0.003640681143208419
65,1.15,1078.1234173913044,0.003674801025995801
66,1.1600000000000001,1068.82925,0.003709457094318451
67,1.17,1059.6939572649574,0.0037446617074488402
68,1.1800000000000002,1050.7134999999998,0.0037804276086593662
69,1.19,1041.883974789916,0.0038167679403906815
70,1.2000000000000002,1033.2016083333333,0.003853696260150877
71,1.21,1024.6627520661157,0.0038912265571871742
72,1.22,1016.2638770491803,0.003929373269974597
73,1.23,1008.0015691056911,0.003968151304568975
74,1.24,999.8725241935484,0.004007576053874901
75,1.25,991.873544,0.004047663417882609
76,1.26,984.0015317460318,0.004088429824931505
77,1.27,976.2534881889763,0.004129892254061971
78,1.28,968.6265078125,0.004172068258521455
79,1.29,961.1177751937985,0.004214975990495415
80,1.3,953.7245615384616,0.004258634227138701
81,1.31,946.4442213740458,0.004303062397988359
82,1.32,939.2741893939394,0.004348280613844724
83,1.33,932.211977443609,0.004394309697213916
84,1.3399999999999999,925.2551716417912,0.004441171214411726
85,1.35,918.4014296296297,0.004488887509436371
86,1.3599999999999999,911.6484779411766,0.004537481739725455
87,1.37,904.9941094890511,0.004586977913921431
88,1.38,898.4361811594204,0.0046374009317791415
89,1.3900000000000001,891.9726115107914,0.004688776626359423
90,1.4,885.6013785714287,0.004741131808663935
91,1.4100000000000001,879.3205177304964,0.004794494314878568
92,1.42,873.1281197183099,0.0048488930564060465
93,1.4300000000000002,867.0223286713286,0.004904358072882932
94,1.44,861.0013402777779,0.004960920588391865
95,1.4500000000000002,855.0633999999999,0.005018613071097394
96,1.46,849.2068013698631,0.00507746929655229
97,1.47,843.4298843537415,0.005137524414942333
98,1.48,837.7310337837838,0.005198815022559695
99,1.49,832.108677852349,0.005261379237820267
100,1.5,826.5612866666667,0.005325256782167153
101,1.51,821.0873708609272,0.005390489066232678
102,1.52,815.685480263158,0.005457119281663956
103,1.53,810.3542026143791,0.005525192499053155
104,1.54,805.0921623376623,0.005594755772453685
105,1.55,799.8980193548388,0.00566585825100706
106,1.56,794.770467948718,0.005738551298253912
107,1.57,789.7082356687898,0.00581288861975611
108,1.58,784.710082278481,0.005888926399716109
109,1.59,779.7747987421384,0.0059667234473453935
110,1.6,774.90120625,0.006046341353806446
111,1.61,770.0881552795031,0.006127844660633621
112,1.62,765.334524691358,0.006211301040627958
113,1.6300000000000001,760.6392208588957,0.006296781492320783
114,1.6400000000000001,756.0011768292683,0.006384360549212432
115,1.6500000000000001,751.4193515151514,0.0064741165051163795
116,1.66,746.8927289156627,0.006566131657077877
117,1.67,742.4203173652695,0.006660492567491358
118,1.68,738.0011488095239,0.00675729034721458
119,1.69,733.6342781065089,0.006856620961672506
120,1.7,729.3187823529412,0.006958585562162906
121,1.71,725.0537602339182,0.00706329084482201
122,1.72,720.8383313953489,0.0071708494399861725
123,1.73,716.6716358381503,0.007281380334998729
124,1.74,712.5528333333334,0.007395009333865353
125,1.75,708.4811028571429,0.007511869557561967
126,1.76,704.4556420454546,0.007632101989253808
127,1.77,700.4756666666667,0.00775585606920064
128,1.78,696.5404101123596,0.0078832903447105
129,1.79,692.649122905028,0.008014573181174166
130,1.8,688.8010722222223,0.008149883540977489
131,1.81,684.9955414364641,0.008289411837963834
132,1.82,681.2318296703297,0.008433360876122434
133,1.83,677.5092513661202,0.008581946882331111
134,1.84,673.8271358695653,0.008735400644308762
135,1.85,670.184827027027,0.008893968766463726
136,1.86,666.581682795699,0.009057915058093977
137,1.87,663.0170748663102,0.009227522070445327
138,1.8800000000000001,659.4903882978723,0.009403092801515649
139,1.8900000000000001,656.0010211640212,0.009584952590265133
140,1.9000000000000001,652.5483842105263,0.00977345122512807
141,1.91,649.1319005235603,0.009968965295506872
142,1.92,645.7510052083334,0.010171900819369018
143,1.93,642.4051450777202,0.010382696185289838
144,1.94,639.0937783505155,0.01060182545344366
145,1.95,635.8163743589744,0.010829802067331177
146,1.96,632.5724132653062,0.011067183036674352
147,1.97,629.3613857868021,0.011314573662195536
148,1.98,626.182792929293,0.011572632885276418
149,1.99,623.0361457286432,0.011842079360199037
150,2.0,619.920965,0.012123698364345641
151,2.01,616.8367810945274,0.012418349683051493
152,2.02,613.7831336633664,0.0127269766316091
153,2.0300000000000002,610.7595714285713,0.013050616408278233
154,2.04,607.7656519607843,0.013390412010409173
155,2.05,604.8009414634147,0.01374762599264563
156,2.06,601.8650145631068,0.014123656403822567
157,2.0700000000000003,598.9574541062801,0.01452005531041388
158,2.08,596.0778509615385,0.01493855040283111
159,2.09,593.2258038277513,0.015381070291216836
160,2.1,590.400919047619,0.01584977423573719
161,2.1100000000000003,587.6028104265403,0.016347087230795792
162,2.12,584.8310990566038,0.016875741583684965
163,2.13,582.08541314554,0.017438826410090154
164,2.14,579.3653878504673,0.018039846830493363
165,2.1500000000000004,576.670665116279,0.01868279511841845
166,2.16,574.0008935185185,0.019372236658350788
167,2.17,571.3557281105991,0.0201134143656446
168,2.1799999999999997,568.7348302752295,0.02091237626861819
169,2.19,566.1378675799087,0.0217761323461416
170,2.2,563.5645136363636,0.02271284858164945
171,2.21,561.014447963801,0.023732088720622456
172,2.2199999999999998,558.487355855856,0.024845117667685126
173,2.23,555.982928251121,0.02606528521623054
174,2.24,553.5008616071428,0.02740851543410455
175,2.25,551.0408577777778,0.028893936377511007
176,2.26,548.6026238938053,0.030544698147902543
177,2.27,546.185872246696,0.03238904660039095
178,2.2800000000000002,543.7903201754385,0.034461748306984265
179,2.29,541.4156899563319,0.03680600450746902
180,2.3,539.0617086956522,0.03947605554751428
181,2.31,536.7281082251083,0.042540775553869745
182,2.3200000000000003,534.414625,0.04608871143985134
183,2.33,532.121,0.05023526798049917
184,2.34,529.8469786324787,0.05513314737424877
185,2.35,527.5923106382978,0.06098783681357033
186,2.3600000000000003,525.3567499999999,0.06808112478291171
187,2.37,523.1400548523206,0.07680774954070747
188,2.38,520.941987394958,0.08773421375601091
189,2.39,518.7623138075314,0.10169636770520599
190,2.4000000000000004,516.6008041666666,0.11996759288541888
191,2.41,514.4572323651453,0.1445616221916805
192,2.42,512.3313760330578,0.17880604354220728
193,2.4299999999999997,510.22301646090546,0.22849388539773482
194,2.44,508.13193852459017,0.304356602040829
195,2.45,506.0579306122449,0.42778364274107783
196,2.46,504.0007845528456,0.6450114047316982
197,2.4699999999999998,501.96029554655877,1.0627235278261322
198,2.48,499.9362620967742,1.905790560343604
199,2.49,497.92848594377506,3.191802980945679
200,2.5,495.936772,3.1930511212157353
201,2.5100000000000002,493.96092828685255,1.9095458650171708
202,2.52,492.0007658730159,1.0690188994163414
203,2.5300000000000002,490.05609881422924,0.6539025197312424
204,2.54,488.1267440944882,0.43935021665783125
205,2.55,486.2125215686275,0.3187041641973352
206,2.56,484.31325390625,0.2457560421625859
207,2.57,482.42876653696504,0.1991471583893057
208,2.58,480.55888759689924,0.16817974279796818
209,2.59,478.7034478764479,0.14709728450949414
210,2.6,476.8622807692308,0.13261084597982375
211,2.61,475.0352222222223,0.12274581785266114
212,2.62,473.2221106870229,0.1162654694822973
213,2.63,471.4227870722434,0.1123639335083631
214,2.64,469.6370946969697,0.11049366462970074
215,2.65,467.8648792452831,0.11026633520139997
216,2.66,466.1059887218045,0.11140027913390615
217,2.67,464.3602734082397,0.11370210970513198
218,2.68,462.6275858208955,0.11707125118709916
219,2.69,460.907780669145,0.12150989951385197
220,2.7,459.20071481481483,0.12711914152790477
221,2.71,457.50624723247233,0.13407264164666696
222,2.72,455.8242389705882,0.14257399486345193
223,2.73,454.1545531135531,0.15280731916338944
224,2.74,452.49705474452554,0.16488168801537664
225,2.75,450.85161090909094,0.17876097087075574
226,2.7600000000000002,449.2180905797101,0.19417325330971472
227,2.77,447.59636462093863,0.21051449680095322
228,2.7800000000000002,445.9863057553957,0.22679983380160476
229,2.79,444.38778853046597,0.24175399719187768
230,2.8000000000000003,442.80068928571427,0.2541146097972863
231,2.81,441.2248861209965,0.26309159884603334
232,2.82,439.6602588652483,0.2687421210779734
233,2.83,438.1066890459364,0.27199260757065336
234,2.84,436.56405985915495,0.2742721090611272
235,2.85,435.03225614035085,0.27698964956001254
236,2.86,433.5111643356644,0.2811230267245661
237,2.87,432.0006724738676,0.28703411621156394
238,2.88,430.50067013888895,0.2945008323500847
239,2.89,429.0110484429066,0.302930843069031
240,2.9,427.53170000000006,0.3117090042760949
241,2.91,426.06251890034366,0.32055289424207084
242,2.92,424.60340068493156,0.32967311824446455
243,2.93,423.1542423208191,0.33959795225734996
244,2.94,421.71494217687075,0.3507206275791806
245,2.95,420.2854,0.36278305055757204
246,2.96,418.8655168918919,0.37452958839942163
247,2.97,417.45519528619525,0.38373198460179475
248,2.98,416.0543389261745,0.38772901912763846
249,2.99,414.66285284280934,0.38440700462194943
250,3.0,413.28064333333333,0.37315815087295207
251,3.0100000000000002,411.9076179401993,0.3551872875240302
252,3.02,410.5436854304636,0.3329628623267692
253,3.0300000000000002,409.18875577557753,0.3092556119631924
254,3.04,407.842740131579,0.2863761040193572
255,3.0500000000000003,406.5055508196721,0.2658741159845265
256,3.06,405.17710130718956,0.24859774834985174
257,3.07,403.8573061889251,0.23490226857277993
258,3.08,402.54608116883117,0.22486320541916144
259,3.09,401.2433430420712,0.21843687104019546
260,3.1,399.9490096774194,0.21556365892860482
261,3.11,398.663,0.21622749207078895
262,3.12,397.385233974359,0.2204852824058759
263,3.13,396.11563258785947,0.22847445127184912
264,3.14,394.8541178343949,0.2403989676596676
265,3.15,393.6006126984127,0.256485826014914
266,3.16,392.3550411392405,0.2768944023879545
267,3.17,391.1173280757098,0.3015527626733264
268,3.18,389.8873993710692,0.3298964448448281
269,3.19,388.66518181818185,0.36051771322965603
270,3.2,387.450603125,0.3908281976647975
271,3.21,386.24359190031157,0.4169978932000092
272,3.22,385.04407763975155,0.434536704081586
273,3.23,383.8519907120743,0.4396492593087931
274,3.24,382.667262345679,0.43081058601586786
275,3.25,381.48982461538463,0.4094850067627017
276,3.2600000000000002,380.31961042944783,0.37940530594656374
277,3.27,379.1565535168196,0.34499503439958146
278,3.2800000000000002,378.00058841463414,0.3100114989188768
279,3.29,376.8516504559271,0.27696176175384096
280,3.3000000000000003,375.7096757575757,0.2471608356839831
281,3.31,374.5746012084592,0.221065815475876
282,3.32,373.44636445783135,0.19862292916401436
283,3.33,372.32490390390393,0.17952463748556197
284,3.34,371.21015868263476,0.16336899900730825
285,3.35,370.1020686567164,0.14974634123495098
286,3.36,369.00057440476195,0.1382803814076476
287,3.37,367.9056172106825,0.12864375741960535
288,3.38,366.81713905325444,0.12056046107356164
289,3.39,365.7350825958702,0.11380229001174268
290,3.4,364.6593911764706,0.10818309812863731
291,3.41,363.590008797654,0.10355271800034863
292,3.42,362.5268801169591,0.09979140079959602
293,3.43,361.4699504373178,0.09680509278269718
294,3.44,360.41916569767443,0.09452161443297728
295,3.45,359.3744724637681,0.0928876987214719
296,3.46,358.33581791907517,0.0918668074299347
297,3.47,357.30314985590775,0.09143764084542978
298,3.48,356.2764166666667,0.09159326581293613
299,3.49,355.25556733524354,0.09234079819434196
300,3.5,354.24055142857145,0.09370157937544506
301,3.5100000000000002,353.2313190883191,0.09571177273939192
302,3.52,352.2278210227273,0.098423260201889
303,3.5300000000000002,351.2300084985836,0.10190461644526883
304,3.54,350.23783333333336,0.10624173894631385
305,3.5500000000000003,349.2512478873239,0.11153735254883251
306,3.56,348.2702050561798,0.1179080027622532
307,3.5700000000000003,347.2946582633053,0.1254762187423696
308,3.58,346.324561452514,0.13435428168121438
309,3.59,345.35986908077996,0.1446148612469045
310,3.6,344.40053611111114,0.15624398880719223
311,3.61,343.4465180055402,0.1690764001513303
312,3.62,342.49777071823206,0.18272672219960195
313,3.63,341.5542506887053,0.19655419987940964
314,3.64,340.61591483516486,0.20972139038954804
315,3.65,339.6827205479452,0.22139173109696506
316,3.66,338.7546256830601,0.23102132255925958
317,3.67,337.83158855585833,0.23857887398906608
318,3.68,336.91356793478263,0.24451347343019206
319,3.69,336.00052303523034,0.24945178430007187
320,3.7,335.0924135135135,0.2538016141196663
321,3.71,334.1891994609165,0.25748955168573084
322,3.72,333.2908413978495,0.2599724253795783
323,3.73,332.3973002680965,0.26052900452509625
324,3.74,331.5085374331551,0.2586911204306701
325,3.75,330.6245146666667,0.2545606610926275
326,3.7600000000000002,329.74519414893615,0.24880860543053068
327,3.77,328.87053846153844,0.24237980278663004
328,3.7800000000000002,328.0005105820106,0.2361215908069686
329,3.79,327.13507387862796,0.23054255766422116
330,3.8000000000000003,326.2741921052631,0.22576521108924658
331,3.81,325.4178293963255,0.2216205871440843
332,3.8200000000000003,324.5659502617801,0.21779880036614493
333,3.83,323.71851958224545,0.21399378902584648
334,3.84,322.8755026041667,0.21002094352929881
335,3.85,322.03686493506495,0.2058986431036034
336,3.86,321.2025725388601,0.20186757489823423
337,3.87,320.37259173126614,0.19832809128740386
338,3.88,319.5468891752578,0.19572297565801544
339,3.89,318.7254318766067,0.1944248978995079
340,3.9,317.9081871794872,0.1946682171374044
341,3.91,317.0951227621483,0.196525735356894
342,3.92,316.2862066326531,0.19991364151818442
343,3.93,315.48140712468194,0.20461661637317097
344,3.94,314.68069289340104,0.21033995382408005
345,3.95,313.8840329113924,0.21679514983623865
346,3.96,313.0913964646465,0.22380228872846253
347,3.97,312.3027531486146,0.23136558612583674
348,3.98,311.5180728643216,0.2396796616717898
349,3.99,310.73732581453635,0.24905814679290547
350,4.0,309.9604825,0.259813449815411
351,4.01,309.18751371571074,0.27213373279555403
352,4.02,308.4183905472637,0.286001041709672
353,4.03,307.65308436724564,0.3011793167345853
354,4.04,306.8915668316832,0.31727500872647085
355,4.050000000000001,306.1338098765432,0.3338439449986538
356,4.0600000000000005,305.3797857142857,0.35050736696587964
357,4.07,304.6294668304668,0.36705654199800797
358,4.08,303.88282598039217,0.3835365563038309
359,4.09,303.1398361858191,0.4002873401675636
360,4.1,302.40047073170734,0.4179260110482901
361,4.109999999999999,301.66470316301707,0.43728566583242723
362,4.12,300.9325072815534,0.45931214919298574
363,4.13,300.20385714285715,0.48486335216471
364,4.140000000000001,299.47872705314006,0.5143544819235053
365,4.15,298.75709156626505,0.5472797012103463
366,4.16,298.03892548076925,0.5817624843475357
367,4.17,297.32420383693045,0.6144217102313541
368,4.18,296.61290191387565,0.6409273848850199
369,4.1899999999999995,295.90499522673036,0.6574077602250405
370,4.2,295.2004595238095,0.6621831463711658
371,4.21,294.499270783848,0.6566821466714216
372,4.220000000000001,293.80140521327013,0.6448063713145078
373,4.23,293.1068392434988,0.6312539374273225
374,4.24,292.4155495283019,0.619967119503348
375,4.25,291.7275129411765,0.6133999249437764
376,4.26,291.04270657277,0.6125679893331495
377,4.27,290.3611077283373,0.6175387958915878
378,4.28,289.68269392523365,0.6280368235982906
379,4.29,289.0074428904429,0.643887624126476
380,4.300000000000001,288.3353325581395,0.665086031348265
381,4.3100000000000005,287.6663410672854,0.6914493157122938
382,4.32,287.00044675925926,0.722052467466667
383,4.33,286.3376281755196,0.7547819387555371
384,4.34,285.67786405529955,0.7863354121032364
385,4.35,285.02113333333335,0.8128526230134813
386,4.359999999999999,284.3674151376147,0.8310693390945869
387,4.37,283.7166887871854,0.8395434368903834
388,4.38,283.0689337899544,0.8393661851787741
389,4.390000000000001,282.4241298405467,0.8339815695585874
390,4.4,281.7822568181818,0.8281895030060806
391,4.41,281.1432947845805,0.8268339426066268
392,4.42,280.5072239819005,0.8337336700083112
393,4.43,279.8740248306998,0.8510686464635023
394,4.4399999999999995,279.243677927928,0.8790688784397227
395,4.45,278.61616404494384,0.9157805688843507
396,4.46,277.9914641255605,0.956892958414724
397,4.470000000000001,277.3695592841163,0.9959110021711904
398,4.48,276.7504308035714,1.0250943917340345
399,4.49,276.13406013363027,1.0372768507985062
400,4.5,275.5204288888889,1.0279701502956817
401,4.51,274.90951884700667,0.9966902106207285
402,4.5200000000000005,274.3013119469026,0.9468436165393638
403,4.53,273.6957902869757,0.8844030627258181
404,4.54,273.092936123348,0.8161091126136605
405,4.55,272.4927318681319,0.7479031350116814
406,4.5600000000000005,271.89516008771926,0.684021402931062
407,4.57,271.3002035010941,0.6268139021773445
408,4.58,270.70784497816595,0.5770537486625884
409,4.59,270.11806753812635,0.5344316659034485
