,eV,nm,intensity
0,0.5,2479.68386,0.009428781893335774
1,0.51,2431.0626078431374,0.009543941770492084
2,0.52,2384.311403846154,0.00966160936827134
3,0.53,2339.324396226415,0.00978186656041988
4,0.54,2296.003574074074,0.009904798818350607
5,0.55,2254.2580545454543,0.010030495409896202
6,0.56,2214.0034464285714,0.010159049611272461
7,0.5700000000000001,2175.161280701754,0.010290558933277174
8,0.58,2137.6585,0.010425125362840943
9,0.59,2101.427,0.010562855621146644
10,0.6,2066.403216666667,0.010703861439644451
11,0.61,2032.5277540983607,0.010848259855410635
12,0.62,1999.7450483870969,0.01099617352743288
13,0.63,1968.0030634920636,0.011147731075552225
14,0.64,1937.253015625,0.011303067443955934
15,0.65,1907.4491230769231,0.011462324291296266
16,0.66,1878.5483787878788,0.011625650409710624
17,0.67,1850.510343283582,0.011793202175241064
18,0.6799999999999999,1823.2969558823531,0.011965144032397783
19,0.69,1796.8723623188407,0.012141649015885212
20,0.7,1771.2027571428573,0.012322899312814904
21,0.71,1746.2562394366198,0.01250908686906852
22,0.72,1722.0026805555558,0.012700414043853645
23,0.73,1698.4136027397262,0.012897094316917778
24,0.74,1675.4620675675676,0.013099353053358694
25,0.75,1653.1225733333333,0.013307428331498625
26,0.76,1631.370960526316,0.013521571839882682
27,0.77,1610.1843246753247,0.013742049850127036
28,0.78,1589.540935897436,0.013969144273090607
29,0.79,1569.420164556962,0.014203153806684517
30,0.8,1549.8024125,0.014444395184581935
31,0.81,1530.669049382716,0.014693204536160066
32,0.8200000000000001,1512.0023536585365,0.014949938869214526
33,0.8300000000000001,1493.7854578313252,0.015214977688354173
34,0.8400000000000001,1476.0022976190476,0.015488724763534125
35,0.8500000000000001,1458.6375647058824,0.01577161006494466
36,0.86,1441.6766627906977,0.016064091882474353
37,0.87,1425.1056666666668,0.01636665915024409
38,0.88,1408.9112840909092,0.016679833999308658
39,0.89,1393.0808202247192,0.017004174564592876
40,0.9,1377.6021444444445,0.017340278075529937
41,0.91,1362.4636593406594,0.017688784263770765
42,0.9199999999999999,1347.6542717391305,0.018050379125813778
43,0.9299999999999999,1333.163365591398,0.01842579908356483
44,0.94,1318.9807765957448,0.01881583559178777
45,0.95,1305.0967684210527,0.019221340248284615
46,0.96,1291.5020104166667,0.01964323047061075
47,0.97,1278.187556701031,0.02008249581237686
48,0.98,1265.1448265306124,0.020540205002944165
49,0.99,1252.365585858586,0.021017513806856424
50,1.0,1239.84193,0.021515673814002753
51,1.01,1227.5662673267327,0.02203604228866187
52,1.02,1215.5313039215687,0.022580093225722145
53,1.03,1203.7300291262136,0.023149429786080804
54,1.04,1192.155701923077,0.023745798311201383
55,1.05,1180.801838095238,0.024371104149907435
56,1.06,1169.6621981132075,0.025027429569756895
57,1.07,1158.7307757009346,0.025717054072054442
58,1.08,1148.001787037037,0.02644247748529067
59,1.0899999999999999,1137.469660550459,0.027206446278485886
60,1.1,1127.1290272727272,0.028011983615960325
61,1.1099999999999999,1116.974711711712,0.02886242377142465
62,1.12,1107.0017232142857,0.0297614516356979
63,1.13,1097.2052477876107,0.030713148193437657
64,1.1400000000000001,1087.580640350877,0.03172204301583484
65,1.15,1078.1234173913044,0.032793175025589996
66,1.1600000000000001,1068.82925,0.03393216304691938
67,1.17,1059.6939572649574,0.0351452879685657
